   30.157575     9.044240     7.621072   -34.443200  -136.362195
   30.248019     8.861789     7.507243   -16.527971  -135.051807
   29.805217     8.785241     7.654950   -22.518723  -143.702896
   30.426840     8.788675     7.408161   -18.632462  -133.308381
   30.199669     8.970148     7.575761   -37.156973  -130.174595
   30.416828     8.701241     7.381353   -26.285255  -129.103625
   30.464706     8.759152     7.384418   -24.910256  -136.067090
   30.179624     9.027177     7.602883   -29.656326  -141.571884
   30.437430     8.646165     7.350627   -23.795037  -129.778731
   30.322915     9.070433     7.558216   -25.413952  -131.933237
   30.355761     8.899549     7.486068   -39.187871  -124.779317
   29.893186     8.802726     7.626228   -16.843972  -147.015164
   30.411625     8.682798     7.373534   -24.449155  -142.086400
   30.188045     8.849843     7.528104   -19.656907  -134.430232
   30.323595     8.726418     7.433023   -47.377281  -123.610670
   30.108418     8.999162     7.619412   -15.444486  -140.809824
   29.955044     8.909066     7.654257   -43.746240  -129.261338
   30.319899     8.838754     7.472194   -42.419274  -142.948294
   30.265491     8.904805     7.524256   -38.807832  -126.962637
   30.038229     8.894519     7.613749   -44.648018  -134.391091
   30.437594     8.847623     7.426646   -20.635704  -140.189240
   30.065231     8.689410     7.509972   -18.778800  -140.078387
   30.503223     8.894396     7.415436   -26.144927  -146.786310
   30.007875     8.939145     7.640160   -22.144643  -138.042159
   30.056058     8.853510     7.589078   -43.488358  -133.514961
   30.054243     8.695163     7.518980   -27.475189  -134.584002
   30.140998     8.758862     7.508334   -16.077782  -143.230818
   30.131524     8.958128     7.594630   -29.614052  -148.796261
   30.443637     8.820701     7.411622   -32.301394  -148.154063
   29.929735     8.916429     7.666113   -34.640621  -133.649965
   30.181688     8.944123     7.573180   -38.834349  -122.415831
   30.151398     9.025808     7.616772   -36.804574  -137.925509
   30.170835     8.767339     7.508621   -45.785351  -127.984308
   30.179915     8.895951     7.556945   -49.190459  -129.147307
   29.844652     8.764282     7.633462   -42.984470  -132.389260
   30.228487     8.961543     7.556433   -24.706583  -137.142120
   30.091716     8.820265     7.558862   -31.147274  -134.813753
   30.229821     8.745432     7.470650   -23.097384  -137.547696
   30.295214     8.783938     7.460488   -24.014866  -136.807016
   30.057997     8.742258     7.540347   -39.082889  -134.272487
   30.077129     8.866804     7.587132   -50.435992  -131.908742
   30.150345     8.719531     7.496352   -42.956006  -127.329199
   30.211115     8.909600     7.545602   -30.120466  -127.077593
   30.011651     8.928044     7.634969   -26.475614  -133.281002
   30.124299     8.927471     7.583573   -15.558870  -143.112806
   30.428854     8.861739     7.440268   -29.351517  -132.714531
   30.079999     9.016349     7.643377   -30.847903  -133.903013
   30.258057     8.842738     7.498993   -27.123267  -134.907268
   30.061632     9.001697     7.647108   -40.815548  -138.323580
   30.219187     9.038562     7.588951   -22.447683  -138.553367
   30.122628     8.874817     7.570878   -42.642739  -131.460182
   30.319913     8.796588     7.459591   -34.532959  -130.964562
   29.938598     8.993312     7.695745   -31.607438  -132.441731
   30.067099     8.778966     7.545908   -18.961743  -148.889851
   30.016072     8.764843     7.560230   -14.620666  -139.871438
   30.008935     8.941551     7.639256   -17.919951  -143.647813
   30.501085     8.909398     7.431064   -40.715624  -129.972174
   30.053107     8.643382     7.496425   -25.501983  -141.503080
   30.052222     8.756755     7.548214   -39.576895  -140.439910
   30.437830     8.930660     7.457387   -30.665194  -144.341231
   30.030767     8.934673     7.631904   -36.632288  -127.445550
   29.935005     8.805413     7.613180   -28.885391  -147.191387
   30.220876     8.744995     7.479998   -46.306532  -128.643464
   30.016992     8.830726     7.593924   -38.742925  -128.551917
   29.850262     8.830606     7.657221   -18.948955  -149.456931
   29.915494     8.860940     7.647512   -38.473848  -127.689637
   30.102623     8.812055     7.552347   -40.888221  -136.109696
   30.122693     8.880748     7.572008   -33.733968  -133.844320
   30.035399     8.964841     7.644201   -43.174537  -130.600228
   29.593995     8.653884     7.676434   -39.751679  -139.019255
   30.572775     8.859930     7.383659   -44.418688  -131.415006
   30.176913     8.756637     7.495866   -22.306071  -135.914244
   30.236572     8.802391     7.491911   -29.063974  -137.275098
   30.062112     8.953058     7.627923   -42.843652  -130.145557
   29.825864     8.797535     7.652476   -21.872007  -147.633531
   30.010098     8.850099     7.601129   -25.942652  -147.363911
   30.205992     8.881957     7.538095   -35.073353  -132.385920
   30.414035     8.938726     7.474233   -34.340561  -137.407227
   30.042362     8.743787     7.547274   -40.008337  -130.850366
   29.923169     8.666723     7.556973   -32.868267  -134.885723
   30.131435     8.942436     7.594105   -44.041802  -134.947104
   30.070667     8.905213     7.600679   -24.832214  -139.038231
   30.339586     8.668485     7.394768   -22.449789  -144.655414
   30.213404     8.804103     7.504542   -35.219623  -131.667225
   29.304775     8.918973     7.951997   -28.240470  -142.523354
   30.081449     8.784347     7.547873   -37.346281  -121.834810
   30.248670     8.751878     7.469228   -33.463861  -133.438071
   30.328458     8.789785     7.446426   -22.521751  -146.575981
   30.215803     8.635778     7.434177   -32.840970  -133.420827
   30.172493     8.808534     7.524199   -42.162673  -126.873911
   30.087291     8.855130     7.577085   -42.239057  -128.894178
   30.330423     9.022587     7.539437   -36.929240  -136.451272
   29.666911     8.674670     7.655352   -23.595876  -137.328197
   30.132532     8.823103     7.544862   -38.898352  -124.081458
   30.297609     8.896860     7.505130   -30.838155  -134.244989
   30.400641     8.893972     7.465023   -34.722539  -133.138813
   30.359465     8.778815     7.439431   -46.916216  -126.755390
   30.349054     8.994334     7.516938   -19.878704  -137.985175
   29.752036     8.894679     7.729509   -31.552845  -128.025587
   30.183789     9.030596     7.601993   -25.690987  -139.021747
   30.171411     8.619020     7.444785   -36.981490  -132.557882
   30.273334     8.693939     7.437679   -38.071548  -129.082077
   30.198969     8.767880     7.494795   -34.418552  -136.618993
   30.240451     8.916848     7.531918   -19.534975  -142.277500
   30.694056     8.835886     7.322355   -25.122158  -135.956902
   30.162094     8.998944     7.595069   -15.625865  -147.036261
   30.089439     8.852794     7.572278   -29.874133  -140.671758
   30.374695     8.854178     7.458628   -29.039480  -132.868192
   30.364180     8.797201     7.439168   -35.518659  -141.115338
   30.145192     8.796779     7.529308   -38.193546  -128.212991
   29.690076     8.965962     7.792628   -24.509755  -134.266064
   30.122836     9.044554     7.635069   -29.221612  -138.248509
   30.289380     8.678111     7.422981   -37.120740  -138.187679
   30.355849     8.722417     7.416282   -34.093422  -128.296334
   29.941943     8.685104     7.557256   -29.616220  -132.875775
   30.007959     8.782743     7.572151   -21.230447  -144.275701
   30.267828     9.035286     7.570418   -32.279184  -132.004762
   29.812527     8.853264     7.687177   -37.792526  -135.478913
   29.808797     8.871187     7.693902   -21.519750  -140.091435
   30.307597     9.089372     7.569291   -22.460105  -142.208150
   30.323829     8.717941     7.419554   -19.020999  -145.663696
   30.086872     8.897541     7.589590   -22.294795  -141.207914
   30.145180     8.829176     7.536544   -19.142998  -141.232349
   30.037506     8.746011     7.544445   -17.206974  -135.004429
   30.110853     8.686555     7.494091   -28.343811  -135.333906
   29.917596     8.815181     7.623137   -30.096750  -135.106507
   30.357901     8.874072     7.472377   -28.155881  -134.423225
   30.442923     8.810162     7.417080   -38.035724  -131.075670
   30.109896     8.672078     7.490479   -37.995260  -135.119222
   30.422001     8.890054     7.449948   -31.900244  -142.848136
   30.325572     8.856260     7.480154   -33.042552  -128.954681
   30.022868     8.799163     7.571554   -15.505354  -148.836573
   30.363812     9.031427     7.528071   -32.488865  -136.387493
   30.534392     9.081244     7.479045   -40.120561  -125.396178
   30.577966     8.788962     7.353353   -32.500828  -135.037733
   30.249755     8.906303     7.528712   -40.280687  -139.622618
   30.501470     9.028557     7.470651   -35.383630  -135.760776
   29.989533     8.970679     7.666180   -42.327449  -131.242267
   30.153079     8.810927     7.531416   -35.748003  -128.555221
   30.292456     8.679031     7.418172   -23.106748  -143.131900
   30.115955     8.927011     7.592409   -35.853853  -139.953907
   30.275547     8.979575     7.548226   -39.417274  -130.185382
   30.402078     8.973507     7.486765   -25.190244  -145.059025
   30.354865     8.799730     7.439061   -25.318675  -148.647535
   30.419657     8.920581     7.457442   -25.382192  -149.898702
   30.321736     8.908580     7.497722   -31.304434  -142.763955
   30.296590     8.900123     7.509866   -38.541427  -127.880954
   30.505443     8.930213     7.437224   -39.979292  -121.297975
   30.278964     8.920983     7.521143   -26.337959  -132.074749
   29.988540     8.828301     7.602659   -32.912941  -142.672460
   30.125574     8.900847     7.572511   -17.750783  -145.639168
   30.376908     8.780921     7.419705   -11.266093  -148.664348
   30.087290     8.936718     7.605423   -23.188845  -142.316700
   30.291897     8.856217     7.486384   -28.189987  -149.706373
   30.386320     9.031080     7.515054   -26.119784  -143.331205
   29.860718     8.945375     7.709109   -38.085112  -129.267628
   30.209838     8.994169     7.575103   -21.467462  -142.307194
   29.759232     8.656933     7.614997   -39.166006  -135.300381
   30.031839     8.982420     7.648847   -29.817272  -146.578103
   30.329654     8.995877     7.524338   -16.773029  -138.988262
   30.106748     8.956031     7.602849   -15.702962  -140.790849
   29.830942     8.949893     7.721018   -20.224685  -135.458710
   30.198303     9.035348     7.600367   -35.067879  -134.571436
   29.966360     8.862345     7.621910   -11.786652  -140.554145
   30.204790     8.856205     7.526662   -31.523034  -134.916448
   30.366016     8.783920     7.434516   -28.232070  -128.942461
   30.186316     8.714082     7.470516   -10.352849  -140.227765
   30.354818     8.879712     7.471752   -18.830670  -133.436427
   30.209283     8.852284     7.522375   -27.322842  -135.419783
   30.296186     8.943581     7.523364   -34.774576  -138.794804
   30.721363     8.905939     7.338273   -32.369944  -136.382077
   30.449099     8.837200     7.424057   -34.383633  -124.765841
   30.149970     8.842729     7.545820   -36.555156  -130.181254
   29.997301     8.859101     7.607944   -16.081305  -147.998367
   30.074369     8.815212     7.559381   -20.367298  -143.529997
   30.070033     8.983784     7.633402   -26.526670  -135.555838
   29.890522     8.874702     7.660514   -21.626818  -130.314656
   29.984529     8.855239     7.614100   -24.518013  -133.502396
   29.891222     8.967391     7.705432   -34.132472  -131.877889
   30.430079     8.872573     7.441857   -34.281613  -140.198679
   29.870598     8.967523     7.714841   -35.377814  -132.096801
   30.263195     8.696621     7.435986   -17.418995  -135.876860
   30.362569     8.898169     7.478400   -26.811610  -125.548515
   30.326439     9.032336     7.537987   -16.268715  -144.570056
   30.204938     8.766536     7.487936   -19.680378  -133.021236
   30.201916     8.846756     7.526389   -35.994989  -130.380731
   30.229344     8.827846     7.506271   -38.625560  -139.976378
