   36.750173     8.670056     4.914918   -28.720405  -143.564162
   36.730028     8.530737     4.870864   -27.067636  -130.391970
   37.057322     8.669604     4.764902   -36.986270  -121.772769
   36.773895     8.929540     4.978789   -34.558652  -132.531431
   37.107521     8.936490     4.868850   -37.616255  -128.145294
   35.981793     8.611446     5.212242   -18.369321  -141.852801
   36.576478     8.753847     4.994057   -34.652851  -129.651672
   36.667439     8.569403     4.907999   -23.182515  -129.974540
   36.552394     8.711739     4.990127   -10.086425  -139.894921
   36.654083     8.626515     4.933500   -37.723010  -124.681809
   36.682389     8.667239     4.931503   -31.332676  -131.550483
   36.948476     8.622166     4.819720   -41.122858  -133.762498
   37.118645     8.543987     4.700909   -29.486018  -134.152687
   36.824961     8.789393     4.912830   -21.182266  -140.224932
   36.570276     8.514931     4.944016   -21.929022  -137.121527
   36.769740     8.681498     4.898286   -31.930861  -128.355849
   36.680425     8.494898     4.885487   -31.125370  -127.219287
   36.703356     8.640014     4.913888   -28.669756  -130.708801
   36.899978     8.722672     4.871706   -36.786829  -134.841450
   36.858588     8.838361     4.912980   -25.275249  -134.127958
   37.198566     8.588293     4.692399   -42.977521  -129.639139
   36.727191     8.600902     4.899968   -29.021545  -138.540885
   36.908724     8.868993     4.911059   -34.866611  -130.180860
   37.048684     8.574779     4.741134   -22.954963  -136.724222
   37.156252     8.707877     4.736522   -27.855419  -127.731690
   36.930280     8.648639     4.819449   -16.863923  -140.455119
   37.184644     8.590898     4.670551   -26.605628  -127.109744
   37.378117     8.942488     4.759408   -24.108302  -129.578832
   36.908954     8.596785     4.809823   -24.320493  -134.579854
   36.915891     8.749956     4.862791   -36.353475  -126.881372
   36.742712     8.561410     4.878660   -35.148882  -129.181343
   36.923573     8.548770     4.789119   -23.748173  -136.580638
   37.108983     8.705674     4.739199   -23.201346  -122.068653
   37.219943     8.840169     4.791131   -36.585337  -130.705738
   36.968205     8.541014     4.763315   -29.408981  -130.959233
   36.972079     8.569772     4.768318   -35.058193  -124.558974
   36.715927     8.734342     4.934181   -43.446193  -118.068206
   36.731570     8.789850     4.939240   -30.120780  -125.623003
   36.615168     8.562066     4.937805   -36.915138  -129.817154
   36.633208     8.565817     4.928737   -28.279410  -134.360773
   36.567643     8.655848     4.975426   -32.669944  -126.523237
   37.126893     8.792193     4.819595   -43.338052  -133.833903
   36.504065     8.596487     4.992472   -27.222126  -138.186538
   36.974480     8.647487     4.793661   -36.973300  -121.847345
   36.901062     8.664954     4.835598   -29.713245  -130.016525
   36.915757     8.748164     4.873228   -31.502101  -137.793756
   37.048673     8.748386     4.811252   -30.648221  -131.769388
   37.268298     8.676581     4.684706   -33.682546  -128.929776
   36.782152     8.626867     4.887940   -27.669943  -142.881070
   37.397931     8.833530     4.691922   -28.889598  -125.758259
   36.921200     8.768335     4.864448   -36.747200  -124.743673
   36.882878     8.555613     4.804405   -39.195748  -120.528857
   37.219330     8.737086     4.747178   -40.546245  -129.656961
   36.771015     8.600203     4.870251   -27.238551  -128.765651
   37.171158     8.749172     4.751061   -24.137217  -131.403728
   36.961341     8.779990     4.851541   -28.412387  -130.351824
   37.014922     8.595106     4.770610   -36.119169  -130.909884
   36.585607     8.612316     4.957710   -39.523802  -117.355269
   37.072877     8.773690     4.820287   -30.109574  -136.276162
   37.132002     8.792698     4.802207   -36.346890  -130.223334
   36.883689     8.693816     4.850892   -35.309368  -123.696238
   36.047041     8.717527     5.196893   -26.554156  -130.867176
   37.079992     8.591906     4.730279   -23.676846  -134.497312
   36.207283     8.811047     5.141793   -29.481994  -129.050036
   36.655158     8.796963     4.975162   -20.174552  -140.183738
   36.853105     8.738937     4.874488   -23.515469  -130.163275
   36.715289     8.738074     4.938163   -30.343522  -133.911906
   35.989498     8.778524     5.227363   -45.354511  -118.710129
   36.913677     8.897978     4.918162   -36.043177  -128.191990
   36.957579     8.742395     4.848177   -24.358508  -138.693851
   36.960398     8.814058     4.871695   -25.286714  -136.594866
   37.116990     8.588271     4.703639   -41.562779  -118.320615
   36.813314     8.581383     4.858265   -23.317278  -143.798170
   36.908085     8.906647     4.910947   -21.130702  -130.095824
   37.369890     8.790488     4.735738   -20.861265  -149.609066
   36.812769     8.562837     4.835455   -27.450124  -125.446992
   37.037864     8.640394     4.766174   -29.664658  -129.264788
   36.910371     8.793500     4.874200   -18.218212  -136.343445
   36.968600     8.850482     4.876403   -32.066773  -127.975800
   35.934148     8.624039     5.223672   -27.785588  -144.670707
   36.649549     8.708813     4.953046   -11.698413  -143.776851
   36.918702     8.728760     4.848048   -20.904425  -134.965812
   36.846515     8.571962     4.827749   -25.725058  -131.461093
   36.613968     8.643339     4.950553   -22.443744  -133.164791
   36.909884     8.797505     4.880142   -18.141977  -139.142076
   37.169273     8.718356     4.762803   -39.477546  -131.887110
   37.326009     8.722597     4.682236   -28.398705  -132.488034
   36.763720     8.627713     4.874074   -13.947835  -132.715541
   36.867537     8.646879     4.830572   -22.802022  -124.496609
   36.733254     8.700300     4.916947   -32.984671  -126.590931
   37.073128     8.896385     4.868736   -38.711839  -129.723797
   36.822987     8.724638     4.889340   -22.087836  -137.118560
   36.640957     8.606210     4.931812   -34.550122  -123.092764
   36.889870     8.849125     4.898017   -29.422230  -125.400513
   36.746303     8.559146     4.872728   -38.216612  -122.960752
   36.506548     8.537773     4.980011   -27.197516  -136.636153
   37.065368     8.813000     4.849080   -38.337325  -136.108583
   36.867287     8.688620     4.850167   -30.058972  -123.340864
   36.069118     8.764278     5.185531   -31.346746  -135.486125
   36.787319     8.618010     4.872374   -15.418651  -142.781241
   36.713984     8.678160     4.911391   -16.264646  -131.978738
   36.475863     8.780280     5.041184   -45.929266  -124.642173
   36.584779     8.619427     4.963300   -36.409276  -129.017518
   36.350687     8.642015     5.065833   -31.623400  -126.056418
   36.908307     8.583597     4.813914   -27.048334  -138.004947
   36.593695     8.660552     4.961373   -24.921296  -125.224384
   35.833301     8.881411     5.294726   -17.001498  -137.563514
   36.902409     8.631916     4.831440   -46.684141  -122.195399
   36.769501     8.523044     4.848270   -33.703207  -123.840829
   37.205133     8.561653     4.688046   -30.450365  -141.659581
   37.097652     8.797458     4.827771   -38.128430  -134.397651
   36.686542     8.584092     4.909330   -23.787040  -138.601876
   36.737385     8.699299     4.914001   -14.402074  -140.876997
   37.170168     8.575976     4.708307   -19.561522  -147.452513
   36.326019     8.721130     5.087317   -19.829217  -126.540694
   36.870969     8.876940     4.925093   -24.016666  -136.889759
   36.848823     8.716488     4.861016   -24.019620  -122.729927
   37.033448     8.595185     4.769159   -40.794908  -131.413917
   36.751307     8.644792     4.897193   -15.087430  -144.542545
   36.193213     8.672690     5.133640   -13.413428  -139.041703
   36.775649     8.669307     4.897109   -51.672292  -118.392836
   36.678127     8.682494     4.937001   -16.614784  -143.192784
   37.186923     8.637304     4.699132   -14.566086  -138.334928
   37.087867     8.635746     4.747356   -21.820694  -137.218518
   36.804865     8.706262     4.880542    -9.200863  -136.756584
   36.856890     8.593546     4.821682   -32.976380  -119.269633
   36.806332     8.645664     4.865337   -33.036766  -122.067689
   36.879320     8.638858     4.827983   -30.216420  -123.009008
   36.795892     8.688586     4.879827   -26.198107  -124.995134
   37.035379     8.713146     4.794210   -42.531937  -119.160594
   36.769343     8.827317     4.935078   -24.298915  -129.191727
   37.241519     8.658502     4.678684   -15.911123  -134.977430
   37.173192     8.722473     4.734506   -18.850131  -132.954704
   37.352425     8.786651     4.711113   -20.633914  -139.039888
   37.004904     8.640337     4.773689   -16.026005  -134.772970
   36.902616     8.718496     4.853716   -31.158132  -129.025087
   36.532255     8.593142     4.979678   -29.549839  -133.317161
   36.581225     8.559973     4.951053   -31.419337  -131.169538
   36.894601     8.675849     4.850413   -21.556174  -141.471841
   36.410600     8.806956     5.064648   -26.591512  -128.088246
   36.768930     8.548690     4.850444   -20.811295  -128.944247
   36.170391     8.534507     5.130733   -25.743088  -133.109592
   36.856227     8.851691     4.926598   -36.467333  -131.632337
   36.850725     8.471966     4.789896   -22.937456  -130.830631
   36.785983     8.659740     4.885527   -31.194818  -128.994245
   36.901257     8.598400     4.800419   -23.319016  -125.660311
   37.098430     8.706388     4.759392   -43.579513  -116.263662
   36.307071     8.671342     5.083843   -27.458003  -133.143123
   36.655891     8.570616     4.914438   -19.821918  -134.483351
   36.802024     8.581349     4.848906   -12.608070  -139.665999
   36.704781     8.613140     4.906500   -35.909252  -124.383559
   36.787763     8.771974     4.932708   -20.283310  -149.558850
   37.124069     8.522922     4.682325   -34.062633  -127.494723
   36.789441     8.640201     4.883430   -36.899861  -130.058722
   36.572869     8.554371     4.954748   -27.903428  -139.608373
   37.081915     8.623499     4.770037   -36.060937  -140.073387
   36.841390     8.603881     4.846191   -38.622882  -125.832370
   36.890273     8.648641     4.845744   -25.015347  -140.823062
   37.192704     8.804631     4.782062   -37.767072  -128.539493
   36.481175     8.787125     5.035336   -27.969921  -118.970382
   37.520102     8.766933     4.623051   -23.235099  -134.012253
   36.782393     8.727254     4.911730   -41.088327  -126.445702
   37.136766     8.886207     4.830489   -27.362052  -131.351717
   36.866244     8.688444     4.866081   -35.596460  -130.474032
   36.664769     8.754507     4.960634   -17.736562  -142.054043
   36.850080     8.731106     4.886476   -27.010498  -137.487291
   36.819765     8.650274     4.854396   -26.039702  -122.333584
   36.825386     8.787925     4.906619   -28.044139  -130.933571
   36.856670     8.872814     4.922358   -27.778739  -129.714794
   37.099895     8.803769     4.793500   -29.148571  -122.950764
   36.991983     8.696888     4.809480   -32.628094  -128.276412
   36.808143     8.795556     4.917239   -32.625530  -128.612325
   36.944881     8.615665     4.814693   -34.580534  -135.709060
   36.710232     8.898920     4.985792   -38.451771  -125.527992
   36.727735     8.693036     4.921074   -19.956750  -141.820527
   36.898330     8.594008     4.811463   -25.957831  -131.762706
   36.917807     8.692542     4.830167   -39.692389  -116.491115
   37.160623     8.552067     4.677988   -30.628475  -130.236805
   37.109050     8.848921     4.821222   -39.137230  -122.151699
   36.975977     8.627906     4.793815   -37.837829  -125.977438
   36.684503     8.483141     4.878342   -20.730007  -134.231742
   36.959110     8.499903     4.753934   -28.177495  -132.489861
   36.967386     8.603598     4.783947   -21.767032  -135.213858
   36.828911     8.866131     4.927991   -18.047263  -134.975433
   36.803898     8.662530     4.870735   -25.938817  -127.179293
   36.825392     8.840542     4.932766   -25.163163  -139.617598
   36.575938     8.680604     4.972597   -19.770373  -128.796130
