   34.952450     8.762113     5.636447   -18.978584  -140.291915
   34.706670     8.881605     5.753118   -44.116689  -117.301491
   35.078395     8.844690     5.600624   -29.661695  -127.367522
   35.010453     8.660166     5.612759   -41.343657  -118.601051
   34.932843     8.860112     5.646055   -15.866527  -148.016889
   35.240393     8.649733     5.508621   -25.701995  -138.837529
   35.208658     8.633035     5.528056   -31.977868  -128.746741
   34.666444     8.723818     5.750322   -23.430673  -133.786257
   34.404579     8.980209     5.881071   -35.713613  -125.137318
   34.924309     8.594144     5.623151   -34.479226  -138.123942
   35.108477     8.728372     5.575374   -38.546881  -124.056357
   34.875214     8.721382     5.659992   -24.422139  -139.223005
   34.744366     8.633872     5.717654   -21.690080  -130.121524
   35.112232     8.734701     5.562971   -28.236905  -139.479099
   34.430935     8.854099     5.866195   -24.787569  -125.480980
   34.965764     8.800375     5.643505   -36.111148  -121.189216
   35.113672     8.903100     5.579126   -36.309337  -132.758072
   34.951730     8.759898     5.623411   -22.234011  -148.133322
   34.471335     8.763680     5.826265   -37.949644  -129.403728
   34.894640     8.906659     5.663395   -28.937259  -142.092351
   34.934803     9.013633     5.661943   -38.263099  -131.732319
   34.773645     8.959762     5.721934   -33.763748  -136.104935
   34.796757     8.943770     5.711220   -35.680954  -134.624681
   34.976390     8.714345     5.615622   -42.578106  -130.758152
   34.758467     8.981207     5.734430   -38.731457  -128.532140
   35.353182     8.633229     5.464588   -32.307190  -133.571117
   34.598330     8.621879     5.758517   -20.828368  -145.277153
   35.061024     8.754909     5.580215   -37.611951  -137.519198
   34.614223     8.584319     5.753147   -24.133804  -138.524253
   34.739443     8.822018     5.716817   -31.877496  -141.901747
   34.877518     8.844581     5.666447   -18.101050  -147.145445
   34.857595     8.800438     5.685416   -15.832721  -136.565909
   34.797081     9.020584     5.726665   -21.662728  -135.910787
   34.809137     8.917004     5.711439   -20.989537  -137.371426
   34.986407     8.672407     5.607979   -19.402459  -145.267002
   34.702259     8.713248     5.732586   -22.727981  -136.388620
   34.765347     8.749163     5.708642   -35.174588  -130.571547
   35.135093     8.950573     5.579330   -30.366385  -132.450146
   35.382963     8.735117     5.450831   -23.831038  -144.511074
   34.933547     8.676300     5.633650   -41.663233  -127.545934
   35.175553     8.881280     5.552393   -38.947308  -130.664633
   35.317627     8.700535     5.477427   -22.614809  -143.510790
   34.834220     8.801116     5.675767   -34.686040  -140.204452
   34.774479     8.747409     5.704427   -21.989674  -139.539050
   35.140322     8.914066     5.561854   -33.598954  -139.549151
   34.875697     8.685818     5.665595   -36.076871  -124.028079
   34.782397     8.966721     5.730337   -22.996886  -133.043871
   34.641349     8.686154     5.753446   -25.803369  -134.815320
   34.583314     8.668508     5.789415   -18.990420  -128.286869
   34.806608     8.789513     5.702036   -26.093691  -132.153340
   34.789705     8.729126     5.691172   -30.910167  -138.349418
   34.635960     8.672421     5.755690   -29.689235  -131.020036
   34.817362     8.619444     5.678519   -31.264027  -130.680575
   34.583865     8.930084     5.789478   -25.806779  -147.800977
   34.471236     8.733542     5.826406   -20.989663  -137.819930
   34.974561     8.736533     5.626576   -37.590721  -126.864730
   34.969152     8.698637     5.620662   -18.621605  -143.083000
   34.508063     8.826544     5.816872   -24.980382  -140.320134
   35.298298     8.857191     5.500503   -37.289126  -131.185358
   35.057271     8.893730     5.609495   -40.737131  -122.998028
   34.875245     8.656647     5.654741   -32.672979  -133.174244
   35.244436     8.897411     5.524994   -28.483462  -137.149070
   34.636564     8.793313     5.763364   -41.357745  -127.250117
   34.758678     8.954852     5.737865   -30.807293  -128.796339
   35.537091     8.638070     5.402106   -37.798612  -122.120372
   34.936818     8.676685     5.635454   -21.925349  -137.752967
   34.922111     8.734797     5.634464   -40.782009  -135.784106
   35.354192     8.674769     5.465136   -40.471749  -129.796244
   34.767091     8.986777     5.735148   -32.862195  -129.357982
   35.134819     8.826841     5.553432   -41.780946  -137.378390
   35.037984     8.608014     5.587665   -26.002865  -136.814180
   34.778615     8.650815     5.700035   -18.816342  -136.431204
   34.968872     8.801218     5.622717   -39.912534  -135.504807
   35.020761     8.736596     5.603629   -39.501386  -129.577470
   35.209423     8.714771     5.532923   -42.342915  -122.727724
   35.060917     8.768273     5.597510   -24.400211  -134.120674
   34.738069     8.674142     5.709396   -25.587816  -139.056209
   34.970868     8.960946     5.645932   -24.329661  -138.042753
   35.001358     8.698600     5.598114   -29.877772  -143.055549
   34.808219     8.753189     5.685072   -35.896262  -136.213582
   34.615736     8.876785     5.785393   -35.596278  -126.969207
   34.991094     8.813393     5.614201   -23.641844  -145.726385
   34.748807     8.824752     5.723472   -29.015417  -135.648974
   34.725693     8.821194     5.739467   -34.157658  -124.659557
   35.046019     8.831102     5.597045   -33.598192  -137.072449
   34.999015     8.703933     5.606943   -33.728062  -134.920404
   34.971548     8.903142     5.633538   -20.162663  -145.772206
   34.779608     8.845117     5.710246   -24.736597  -140.167187
   34.981724     8.740595     5.620290   -37.789188  -129.937315
   34.850224     8.844516     5.689111   -39.940235  -123.148628
   34.803911     8.759859     5.703117   -33.955172  -123.782587
   34.942288     8.907158     5.656664   -44.050515  -121.320489
   35.176061     8.822106     5.557640   -25.225643  -131.904028
   34.852009     9.050612     5.705545   -30.762100  -131.000140
   34.801523     8.951860     5.714407   -16.670536  -142.662429
   34.705163     8.684762     5.726425   -39.622966  -127.244753
   34.869993     8.636483     5.656496   -20.172888  -140.508664
   35.069636     8.974949     5.608084   -36.660589  -128.545910
   34.367069     8.795964     5.878984   -20.234874  -133.897629
   35.183054     8.942595     5.553387   -25.415776  -139.664100
   34.966630     8.939734     5.651017   -27.900259  -131.480902
   34.992010     8.877315     5.644553   -25.125293  -124.790345
   34.857279     8.715379     5.676311   -36.868822  -122.904800
   35.292338     8.713332     5.498720   -19.643397  -138.585677
   34.770751     8.871559     5.714235   -22.201989  -143.466085
   34.477210     8.687982     5.815675   -32.836882  -133.460438
   34.959408     8.657518     5.627274   -33.112097  -128.304403
   34.801677     8.838806     5.690047   -25.086464  -148.629643
   34.985505     8.858895     5.630031   -13.091171  -145.775886
   34.945069     8.765850     5.636563   -35.050038  -132.037737
   35.118033     8.815108     5.561982   -28.875441  -142.753638
   34.802003     8.907735     5.725636   -16.091420  -129.680440
   34.659612     8.843343     5.771234   -27.082830  -126.797377
   34.727325     9.041010     5.751285   -26.948030  -137.423899
   34.989000     8.915095     5.639285   -30.236176  -130.259252
   35.501105     8.712478     5.415562   -40.349193  -124.587691
   34.781415     8.688322     5.687153   -41.065018  -135.230271
   34.763992     8.678570     5.697289   -38.634054  -132.673988
   34.771277     8.753789     5.707910   -19.746739  -139.703599
   34.664904     8.673034     5.736472   -34.244063  -135.230625
   34.957776     8.823731     5.641568   -23.791667  -135.826405
   35.140670     8.927473     5.576634   -31.117811  -130.812316
   35.052571     8.898820     5.607377   -23.388150  -138.389295
   34.767724     8.966251     5.731152   -27.339635  -134.920025
   34.876249     8.888326     5.667485   -36.925135  -138.580861
   34.759281     8.933817     5.718356   -33.835618  -142.049638
   34.430505     8.757966     5.838617   -24.196792  -143.280561
   35.060227     8.843195     5.614256   -14.240399  -132.762570
   34.892129     8.802664     5.647533   -30.628174  -146.512688
   34.930973     8.798950     5.638513   -43.104534  -133.116109
   34.976761     8.849038     5.627115   -38.143128  -134.135920
   35.140153     8.885422     5.561758   -25.365093  -142.946434
   35.025724     8.612733     5.587643   -26.514594  -140.443916
   34.914535     8.876627     5.657225   -21.625170  -142.816026
   34.952420     8.678289     5.624876   -27.531407  -137.483477
   35.173565     8.906643     5.557655   -48.321240  -123.087311
   34.551395     9.004025     5.820620   -27.665082  -135.580029
   34.656720     8.987908     5.777983   -31.215926  -132.262325
   35.215082     8.641197     5.532419   -24.812187  -128.634513
   34.991318     8.911502     5.625089   -21.534968  -145.683164
   35.231532     8.783934     5.535574   -24.300423  -129.517365
   35.006493     8.620041     5.605143   -25.344458  -134.024318
   35.094158     8.616552     5.556760   -33.080428  -139.456209
   34.929914     8.657730     5.632013   -34.789523  -132.870944
   34.751053     8.766689     5.703654   -39.240601  -139.805068
   35.091880     8.796731     5.592974   -18.340633  -133.790465
   34.917239     8.986504     5.667155   -38.491586  -131.355977
   34.442974     8.661658     5.826126   -32.357377  -134.909257
   34.772653     8.628109     5.691129   -18.160486  -144.884097
   34.989812     8.830607     5.624113   -10.674465  -148.585585
   34.436521     8.752493     5.849214   -12.319214  -137.414025
   34.789801     8.771047     5.709300    -8.615909  -141.618681
   34.893856     8.807803     5.666416   -18.705047  -138.839257
   34.836568     8.870989     5.695871   -42.474784  -122.537210
   34.665816     8.919071     5.762068   -22.683774  -142.838939
   35.001157     8.934630     5.643697   -30.887607  -122.462764
   34.887297     8.756230     5.645140   -36.896513  -142.810582
   34.721668     8.818169     5.723042   -42.796212  -135.252618
   34.868077     8.743061     5.667235   -33.009815  -131.764150
   34.911140     8.560168     5.626991   -32.400329  -138.460402
   35.239352     8.667586     5.511528   -25.986147  -137.783321
   35.145593     8.892396     5.556727   -31.919694  -141.300841
   34.947417     8.693592     5.632717   -20.254849  -138.966879
   34.914314     8.781684     5.637562   -30.245441  -145.728348
   34.757519     8.715701     5.696480   -26.573511  -147.373712
   34.596040     8.778594     5.780296   -28.460669  -133.064888
   34.863756     8.684576     5.658181   -27.393597  -139.672409
   34.874351     8.901255     5.677288   -35.732044  -133.015808
   34.609289     8.889907     5.782043   -38.710180  -131.889721
   34.900968     8.917559     5.662013   -46.298588  -131.002250
   34.743254     8.814144     5.727784   -41.500683  -122.945906
   34.827897     8.639776     5.672546   -30.308682  -134.231658
   34.859689     8.658295     5.654603   -32.575501  -138.857832
   35.058601     8.920620     5.604671   -25.171222  -138.754839
   34.929844     8.824152     5.650121   -36.274672  -129.908537
   34.775586     8.887596     5.720671   -28.486153  -134.401345
   34.679301     8.964240     5.767828   -32.046608  -130.666868
   34.858140     8.833807     5.685487   -38.389442  -123.694175
   34.932824     8.728094     5.649126   -18.592590  -134.315103
   34.766334     8.901694     5.723866   -33.927682  -132.217004
   35.300703     8.876987     5.519651   -10.191032  -135.483608
   34.867202     8.844254     5.676238   -26.919873  -137.317010
   35.486864     8.714633     5.407229   -31.795562  -140.060248
   34.890155     8.601693     5.646175   -31.897786  -132.139151
   34.893765     8.979900     5.679976   -35.121187  -130.418522
   34.779730     8.588959     5.689056   -29.964211  -133.125190
   35.036788     8.794995     5.604721   -17.933823  -141.788653
