    2.225126     4.046999    13.591757   143.859085    74.512812
    2.253829     3.882253    13.519629   137.418064    77.023200
    2.192497     3.665389    13.433142   139.114317    72.534748
    1.904602     3.647906    13.511694   140.835647    69.996970
    1.958291     3.745729    13.553448   138.975315    78.711516
    2.208304     3.781279    13.478023   146.280628    77.778676
    1.845128     3.732087    13.583602   146.353284    75.902834
    2.035679     3.655035    13.476508   144.311855    70.433592
    2.318207     3.694440    13.394058   144.597558    83.250447
    1.889512     3.929183    13.672576   134.164801    84.155635
    1.941062     3.809435    13.598123   142.211498    67.536879
    1.893511     3.900168    13.657701   135.417703    82.859602
    1.346813     3.941011    13.917964   144.251583    75.152709
    2.041778     3.720175    13.511188   148.735098    61.545067
    2.053774     3.915290    13.606457   139.278423    78.886405
    2.291946     3.745239    13.440701   135.573399    80.530741
    2.289823     3.868301    13.495077   144.938967    68.986254
    2.056598     3.754170    13.525802   135.880366    77.513396
    1.963760     3.686059    13.514955   141.756872    79.473070
    2.217830     3.889787    13.538024   133.512156    77.183304
    2.297640     3.748707    13.442410   141.446451    65.413398
    1.954073     3.759169    13.553683   151.200375    77.870436
    2.302418     3.715005    13.424348   138.925199    70.724039
    2.021279     3.862503    13.586748   143.774264    82.055400
    1.870326     3.854478    13.650083   142.209864    75.287376
    1.944713     3.791637    13.583476   148.063606    71.063163
    1.400205     3.798026    13.770058   140.792472    60.689182
    2.209540     3.900943    13.546903   133.044537    74.059105
    2.025764     3.822928    13.572188   138.150120    80.196287
    2.131714     3.944182    13.592171   142.890106    62.942729
    1.352081     3.923070    13.890420   139.905903    75.210244
    2.112315     3.943382    13.590580   146.410400    73.527421
    2.075592     3.765061    13.521226   149.082096    67.955573
    2.217875     3.863739    13.524053   138.747310    77.161699
    2.150093     3.888749    13.552674   132.650209    91.166400
    2.284692     4.008070    13.544798   144.601501    83.265057
    1.875015     3.732004    13.572128   149.145487    74.154698
    2.272477     3.744076    13.443495   142.326054    76.640229
    2.166070     3.785153    13.498872   143.976486    77.842548
    1.810776     3.826660    13.655738   146.769105    69.582215
    2.058520     3.856750    13.578072   142.329671    72.832769
    1.745040     3.743016    13.626741   145.629513    64.687790
    2.069351     4.112530    13.688956   139.305445    76.066404
    1.633444     3.823702    13.711134   144.316346    58.199799
    1.849049     3.887639    13.672975   145.063980    63.535567
    1.861477     3.631481    13.515885   144.024433    67.292204
    1.950264     3.915551    13.648768   143.033153    65.852535
    2.135788     3.742751    13.494216   137.192973    75.874171
    1.469250     3.932879    13.830126   133.491120    78.798345
    1.998599     3.842506    13.593033   146.067660    65.973981
    2.042111     3.890144    13.587661   152.315589    72.662627
    1.881064     3.721834    13.564975   138.724615    74.139618
    2.173752     3.916186    13.557128   149.036981    62.026785
    2.419110     3.816584    13.427238   139.844550    73.099697
    2.237235     3.928048    13.543403   139.697503    76.224919
    2.154532     3.777523    13.486826   154.879674    73.685660
    2.068345     3.894113    13.579780   147.361795    80.622341
    2.313105     3.820027    13.469786   136.842117    77.675743
    1.941345     3.986114    13.682419   137.176188    81.447882
    1.993672     3.869123    13.606504   146.027279    72.247036
    1.558497     3.662415    13.639189   149.404100    66.441722
    2.140782     3.729265    13.481039   146.997626    69.938303
    2.092186     3.719557    13.486516   149.702846    74.970669
    1.989297     3.801953    13.565882   148.336812    78.606267
    2.095278     3.891453    13.574069   138.058071    86.914338
    2.046703     3.755314    13.523299   131.263012    85.798486
    2.430810     3.914696    13.454618   141.880937    78.241085
    1.963752     3.713040    13.534055   143.525777    62.942312
    1.794722     3.784709    13.633829   139.731280    75.230310
    2.003140     3.787820    13.562270   146.357821    68.893013
    1.683883     3.844840    13.714306   150.509530    67.945317
    1.985380     3.764840    13.557763   143.576623    69.000090
    1.585518     3.988920    13.839892   147.260341    71.812473
