   36.077097     8.792554     5.189365   -30.358695  -129.567471
   35.463704     8.797734     5.417247   -33.940669  -142.060621
   35.363748     8.815996     5.478629   -39.075392  -124.145049
   35.617085     8.699237     5.369560   -33.138017  -127.942274
   35.713518     8.701505     5.344452   -26.189701  -120.491131
   35.368310     8.716919     5.477476   -22.784424  -129.668179
   35.472886     8.688887     5.424143   -23.228955  -136.994083
   35.406957     8.802834     5.447011   -24.008044  -143.373317
   35.590903     8.543157     5.368823   -24.508518  -136.276508
   35.376659     8.792433     5.481902   -31.530181  -120.229724
   35.519346     8.814778     5.396725   -26.416926  -146.508028
   35.437341     8.705621     5.442638   -33.333864  -127.903946
   35.485479     8.931001     5.431312   -29.640244  -134.190269
   35.709693     8.721315     5.334937   -43.383185  -120.361971
   35.543229     8.800725     5.393760   -31.632270  -136.875781
   35.447293     8.675995     5.430947   -30.540792  -134.097159
   35.338245     8.734256     5.463939   -31.257729  -143.089574
   35.625934     8.755220     5.353477   -38.024615  -136.968897
   35.709092     8.826435     5.333623   -32.011858  -132.339945
   35.396837     8.754307     5.455935   -44.302696  -125.405231
   35.516125     8.689196     5.399360   -45.910111  -128.275072
   36.033260     8.830806     5.209246   -26.777760  -132.442252
   35.529546     8.636544     5.389178   -40.055846  -133.004909
   35.837814     8.536926     5.269358   -34.613111  -129.538733
   35.592045     8.586749     5.362492   -19.195892  -145.583606
   35.455826     8.875686     5.438926   -42.181174  -127.298523
   35.497834     8.631930     5.414127   -32.001278  -128.801767
   35.532496     8.622523     5.392297   -28.515735  -136.559925
   35.252697     8.903524     5.533567   -11.279524  -140.727743
   35.344219     8.770804     5.489036   -25.481858  -128.916783
   35.451854     8.671190     5.438283   -20.816225  -133.633985
   35.968769     8.624530     5.216997   -40.613664  -129.534301
   35.586337     8.605505     5.362163   -38.718442  -135.919034
   35.328889     8.691942     5.483259   -37.154071  -126.511527
   35.451675     8.693526     5.422419   -22.369494  -144.502032
   35.633463     8.523888     5.346091   -34.361189  -133.439579
   35.380631     8.979692     5.478129   -35.909251  -130.459414
   35.279240     8.715958     5.506911   -27.056799  -131.298574
   35.411592     8.689296     5.432635   -28.799619  -144.083951
   35.764547     8.765634     5.314059   -31.031956  -129.091262
   35.477756     8.615640     5.424924   -21.400150  -133.045946
   35.425387     8.827992     5.457423   -36.077820  -123.440368
   35.968947     8.715585     5.220433   -25.389107  -140.512502
   35.812994     8.580959     5.276708   -28.935939  -137.477930
   35.528628     8.882896     5.415107   -35.387589  -126.699224
   35.456239     8.734682     5.428162   -44.505589  -127.351811
   35.432498     8.737799     5.445468   -16.966922  -139.547291
   35.433610     8.616033     5.446185   -28.696358  -124.665412
   35.858674     8.517587     5.258447   -26.437461  -135.683394
   35.745172     8.662671     5.321097   -34.893617  -122.979108
   35.422713     8.707641     5.437136   -27.371352  -139.667262
   35.433635     8.902294     5.444604   -43.437661  -131.061829
   36.066429     8.599370     5.170136   -37.510382  -138.258181
   35.679989     8.597182     5.330469   -28.235266  -138.132693
   35.334124     8.728069     5.469055   -38.523311  -136.228271
   35.638601     8.751673     5.365237   -35.877170  -124.640899
   35.873042     8.695584     5.252096   -31.823820  -142.062748
   35.609881     8.731490     5.380181   -24.513587  -128.897482
   35.766167     8.676829     5.292710   -29.702380  -143.287282
   35.496945     8.773000     5.415844   -39.661091  -128.636787
   35.045759     8.918425     5.615815   -29.335766  -131.392456
   35.472120     8.658981     5.426425   -15.979935  -139.190382
   35.761231     8.738957     5.313133   -12.892613  -141.876779
   35.638579     8.723373     5.356257   -18.465359  -142.236582
   34.809618     8.654871     5.688727   -37.939032  -123.052785
   35.473912     8.841806     5.427085   -33.677446  -133.833679
   35.482914     8.881400     5.437140   -34.753380  -124.336332
   35.655401     8.910066     5.363754   -22.823388  -136.532168
   35.522219     8.948207     5.417338   -32.221299  -132.938416
   35.369589     8.722382     5.466576   -26.048528  -135.706773
   35.870235     8.634205     5.262087   -14.811626  -141.513660
   35.616373     8.593369     5.358813   -36.165635  -130.718074
   35.097306     8.661202     5.556701   -27.848556  -144.214495
   35.777105     8.824922     5.303236   -27.473891  -138.564256
   35.564436     8.864967     5.399765   -32.192034  -128.205359
   35.465540     8.690499     5.412165   -22.252317  -147.799713
   35.744446     8.807561     5.311319   -28.462853  -141.718158
   35.783710     8.837094     5.301263   -31.598715  -136.071945
   35.627487     8.697657     5.363879   -18.556148  -138.919925
   35.695794     8.787994     5.349524    -8.512706  -139.226176
   35.352249     8.738459     5.485887   -37.157386  -118.578308
   35.649865     8.818530     5.351461   -34.874563  -135.325468
   35.762891     8.865037     5.322656   -35.891516  -123.773900
   35.562047     8.666349     5.384336   -26.998811  -136.401342
   35.477020     8.800911     5.415438   -38.985592  -136.650874
   35.560735     8.954572     5.402203   -23.867731  -138.762122
   35.298881     8.777982     5.512385   -17.866420  -130.634419
   35.334300     8.871466     5.490157   -20.603964  -139.543163
   35.675912     8.797770     5.353987   -20.173056  -133.794417
   35.806042     8.660292     5.301100   -16.252385  -130.471820
   35.514927     8.805245     5.406095   -21.297098  -143.475097
   35.183694     8.745272     5.535096   -21.317175  -143.842077
   35.578382     8.714829     5.393889   -29.162619  -124.232337
   35.859665     8.522063     5.262035   -31.524317  -129.261174
   35.757662     8.592359     5.313299   -35.650569  -121.504451
   35.451803     8.659120     5.431895   -28.218575  -132.963016
   35.758049     8.929659     5.325745   -34.678577  -128.143921
   35.603403     8.861849     5.384963   -40.307631  -122.645073
   35.349542     8.622881     5.468334   -22.220616  -138.092746
   35.308140     8.601912     5.480011   -32.912361  -133.395911
   35.278951     8.701921     5.498993   -23.634580  -138.768358
   35.328895     8.704069     5.497640   -28.701429  -120.288604
   35.330614     8.730337     5.488179   -40.017588  -122.038552
   35.754003     8.753983     5.313196   -11.645577  -146.118759
   35.295618     8.923446     5.515501   -30.594330  -128.306903
   35.599515     8.662765     5.381770   -25.966100  -127.447984
   35.678444     8.945255     5.356786   -41.367784  -126.617121
   35.331504     8.862022     5.501354   -16.462511  -134.535682
   35.382219     8.654831     5.451351   -33.828498  -134.786164
   35.414354     8.699759     5.439576   -18.511942  -145.830607
   35.521467     8.685107     5.408309   -29.486991  -129.976053
   35.310420     8.754566     5.492977   -18.372112  -140.356217
   35.550254     8.557750     5.376328   -26.729795  -141.478030
   35.574255     8.898181     5.397344   -31.772575  -128.995863
   35.667402     8.830961     5.340673   -35.510323  -139.932969
   34.898889     8.905405     5.674405   -19.099004  -138.151023
   35.586831     8.570625     5.383633   -17.422203  -131.674712
   35.495908     8.606695     5.405742   -30.252277  -135.580319
   35.834082     8.659341     5.287949   -37.591617  -117.827237
   35.727994     8.778666     5.327476   -44.123447  -122.617973
   35.440568     8.779495     5.437268   -26.087592  -138.579891
   35.639319     8.645277     5.350432   -38.455726  -130.618895
   35.356174     8.876512     5.476741   -18.153709  -144.739732
   35.307935     8.843434     5.484569   -38.483925  -138.664526
   35.650738     8.740871     5.367106    -6.862210  -138.919307
   35.583665     8.861089     5.400327   -18.363867  -131.075837
   35.374170     8.855449     5.482435   -13.971327  -137.220988
   35.473070     8.786173     5.423410   -38.763843  -131.308871
   35.381086     8.848229     5.484078   -22.481625  -126.597261
   35.656908     8.783837     5.353906   -20.423005  -139.121999
   35.685694     8.968495     5.357545   -25.200188  -134.480731
   35.878059     8.668402     5.259482   -15.531180  -142.203865
   35.733830     8.827167     5.317280   -35.962896  -136.576749
   35.388168     8.684697     5.448792   -18.984239  -145.700107
   35.376210     8.748438     5.467735   -28.033319  -133.073303
   35.734951     8.897562     5.333816   -18.252619  -137.681591
   35.765064     8.664880     5.306827   -33.069810  -129.700752
   35.616117     8.691386     5.359708   -25.737070  -140.169298
   35.565388     8.779869     5.390365   -21.419624  -138.749199
   35.585212     8.796649     5.385190   -24.985770  -134.283878
   35.685515     8.614009     5.325482   -32.123630  -138.338174
   35.558169     8.844736     5.397094   -23.103167  -137.427688
   35.857752     8.682321     5.273038   -31.683117  -127.822877
   35.383464     8.728683     5.454643   -25.208588  -140.669589
   35.215576     8.866049     5.543208   -26.128620  -132.300117
   35.718160     8.610377     5.325231   -22.676416  -134.707828
   35.637152     8.824634     5.371508   -30.520646  -126.317757
   35.755242     8.929214     5.325326   -26.157120  -134.721540
   35.692211     8.768714     5.327328   -26.894653  -144.751925
   35.579521     8.829237     5.391408   -47.571640  -119.948403
   35.260540     8.645267     5.500896   -40.444554  -129.354306
   35.417867     8.650681     5.436272   -22.158718  -142.700518
   35.657897     8.656498     5.343298   -25.400681  -139.079107
   35.255864     8.860439     5.519771   -17.682248  -142.813134
   35.620795     8.867467     5.364815   -35.827317  -136.522196
   36.054627     8.602123     5.191437   -35.354800  -120.359057
   35.736843     8.770779     5.331922   -26.336356  -126.458834
   36.002576     8.705689     5.220563   -39.020125  -117.769406
   35.305922     8.862217     5.491819   -27.833701  -141.178725
   35.649055     8.754519     5.348610   -20.419534  -144.822207
   35.956627     8.867789     5.242328   -40.473679  -126.715607
   35.024038     8.813029     5.613356   -20.674675  -138.642162
   35.473077     8.732004     5.429442    -7.623916  -145.705891
   35.464145     8.770951     5.437466   -31.526474  -127.831571
   35.554937     8.661636     5.393940   -26.018044  -132.034064
   35.859181     8.553756     5.265249   -28.578301  -130.337349
   35.260534     8.646163     5.506537   -12.266097  -143.912031
   35.676194     8.826697     5.355996   -15.856570  -136.632069
   35.502514     8.688054     5.401747   -35.316277  -136.402015
   35.413005     8.950024     5.456806   -21.944031  -144.074895
   35.721150     8.594340     5.316579   -32.023623  -133.754158
   35.439685     8.825844     5.445295   -40.198507  -125.976579
   35.474654     8.854188     5.433243   -23.160596  -136.558906
   35.775450     8.585194     5.292621   -20.013017  -142.601793
   35.509869     8.812345     5.426012   -24.554381  -128.054490
   35.396443     8.662590     5.450363   -25.480719  -137.273451
   35.582314     8.577986     5.363875   -32.187618  -138.706654
   35.399790     8.892001     5.460888   -19.190507  -143.419419
   35.624841     8.590845     5.361850   -18.861773  -137.044893
   35.181908     8.902462     5.542562   -35.677063  -139.131943
   35.574267     8.610365     5.370356   -32.208952  -137.543247
   35.478937     8.733420     5.422156   -27.428779  -135.928355
   34.917919     8.669873     5.633731   -34.762733  -136.316233
   35.551559     8.652751     5.402404   -22.818236  -127.973191
   35.462432     8.911856     5.447198   -21.531458  -133.681855
   35.648408     8.514126     5.344629   -36.650735  -128.035339
   36.166189     8.719963     5.153877   -32.617417  -121.515222
