   27.593809     8.262313     8.237429   -29.708106  -138.988036
   27.382966     8.292902     8.400691   -34.406098  -135.182452
   27.322942     8.345704     8.523405   -28.157107  -138.442778
   27.297101     8.133720     8.232697   -30.571350  -139.939622
   27.601975     8.458144     8.472798   -32.322441  -128.278977
   27.233247     8.128775     8.256794   -27.529815  -132.327127
   27.481647     8.215495     8.258253   -20.662597  -146.618047
   27.579624     8.466997     8.495301   -41.387956  -133.714833
   27.453264     8.189583     8.219733   -30.296728  -139.844307
   27.552308     8.295123     8.259017   -53.868876  -124.220615
   27.512759     8.258141     8.279416   -33.109577  -141.039557
   27.184456     8.168058     8.370703   -17.612550  -141.542140
   27.054827     8.177525     8.420483   -44.613224  -128.150634
   27.408833     8.208163     8.267635   -24.704987  -131.429693
   27.550017     8.386429     8.386578   -44.734322  -119.484959
   27.749521     8.496980     8.432437   -27.310399  -128.302070
   27.614698     8.459376     8.447513   -44.002366  -124.068323
   27.268202     8.127177     8.237507   -30.017070  -137.284263
   27.305256     8.273824     8.420639   -40.050850  -138.506679
   27.704856     8.268853     8.171866   -28.473592  -130.161118
   27.762706     8.326003     8.243321   -16.209471  -145.125256
   27.190657     8.170544     8.328407   -42.685457  -131.264944
   27.106931     8.128113     8.329854   -37.139258  -135.078566
   27.613099     8.283972     8.228790   -38.017327  -125.775058
   27.367110     8.309417     8.418899   -42.042241  -131.298167
   27.184221     8.175196     8.369274   -27.152743  -140.441248
   27.068342     8.137612     8.384704   -33.012823  -142.941450
   27.275849     8.247403     8.385652   -34.313550  -125.002401
   27.565613     8.189457     8.153824   -26.345625  -136.929228
   27.120159     8.258900     8.482319   -44.315415  -119.207268
   27.554107     8.434759     8.462843   -35.339749  -123.029689
   27.559782     8.356011     8.379029   -27.927028  -133.454050
   27.559354     8.246212     8.236192   -37.395978  -145.581943
   27.756854     8.284076     8.143760   -37.998344  -122.467216
   27.617779     8.355241     8.305740   -52.826071  -127.500430
   27.493360     8.375302     8.432869   -44.443436  -136.873564
   27.394498     8.268668     8.384305   -23.245955  -146.615677
   27.379150     8.300636     8.439885   -23.103931  -147.343417
   27.304429     8.329556     8.522368   -19.436047  -138.534880
   27.352223     8.305230     8.444161   -35.719368  -142.014053
   27.587161     8.292954     8.277391   -26.171341  -131.852497
   27.390061     8.388284     8.522621   -36.247159  -133.765032
   27.582249     8.271951     8.217719   -45.153132  -122.640970
   27.311434     8.384394     8.583330   -31.695057  -139.881114
   27.687224     8.510451     8.467489   -41.078282  -123.657462
   27.584182     8.323798     8.325362   -28.212683  -137.306081
   27.604966     8.313401     8.288185   -26.414867  -127.474849
   27.331257     8.137264     8.207344   -26.044237  -129.807070
   27.384640     8.139756     8.160298   -38.133409  -126.413914
   27.673740     8.287420     8.216581   -34.883581  -137.092519
   27.635148     8.437386     8.438232   -29.236149  -135.205012
   27.295130     8.148875     8.230958   -33.017577  -125.275505
   27.508836     8.280870     8.265141   -48.412791  -119.876207
   27.428683     8.294337     8.395321   -23.427097  -143.694792
   27.740771     8.252168     8.119628   -34.211641  -126.565024
   27.677881     8.296536     8.195988   -50.115669  -127.002289
   27.332590     8.308732     8.442083   -41.614687  -132.325586
   27.679247     8.351189     8.316615   -26.660716  -145.455465
   27.722350     8.232752     8.118719   -28.527002  -133.890385
   27.652341     8.257014     8.175053   -32.402909  -125.047014
   27.692993     8.330451     8.262589   -29.942015  -132.664669
   27.466762     8.210664     8.231979   -26.071350  -129.626564
   27.605437     8.414416     8.405583   -40.051625  -127.394660
   27.577382     8.302122     8.309238   -27.397970  -142.989107
   27.428619     8.312371     8.377587   -44.543130  -129.163613
   27.614129     8.359121     8.352934   -26.920398  -135.177661
   27.236934     8.302423     8.500182   -34.864653  -130.885351
   27.319623     8.257974     8.369371   -49.636153  -132.344943
   27.177441     8.122783     8.278507   -40.207234  -138.117832
   27.905731     8.355996     8.163197   -39.646801  -132.977388
   27.380366     8.318235     8.431255   -43.107171  -138.187065
   26.929174     8.143250     8.470376   -27.488278  -129.680107
   27.212349     8.157472     8.296109   -46.450064  -134.004118
   27.149611     8.199202     8.390084   -45.538995  -128.311888
   27.402916     8.301850     8.405272   -33.312738  -138.280598
   27.247824     8.257571     8.417078   -41.878409  -128.950008
   27.502894     8.338211     8.360284   -46.133642  -126.568626
   27.317203     8.254898     8.408433   -25.757535  -144.537682
   27.178107     8.212984     8.370421   -44.219699  -116.698409
   27.375795     8.240173     8.295014   -48.615302  -123.867618
   27.591132     8.209016     8.161646   -28.412088  -135.050906
   27.176147     8.197382     8.399714   -36.398215  -141.425116
   27.627343     8.404372     8.417251   -23.561855  -143.650496
   27.460122     8.337445     8.417025   -35.300694  -139.439642
   27.350751     8.156633     8.230423   -29.345678  -136.631641
   27.328934     8.260311     8.363323   -38.064359  -123.019125
   27.468136     8.183661     8.172940   -43.050512  -128.975545
   27.702698     8.372061     8.307830   -33.976294  -132.716686
   27.498395     8.441934     8.527410   -36.018697  -137.502468
   27.526235     8.304873     8.343378   -15.592826  -133.829114
   27.706559     8.365275     8.298321   -24.339565  -127.946795
   27.202454     8.199148     8.400759   -16.666795  -137.026969
   27.434697     8.210587     8.236392   -30.898041  -123.551879
   27.686588     8.529142     8.498236   -34.401887  -124.451593
   27.520364     8.256334     8.232279   -44.851690  -122.333858
   27.726210     8.378472     8.301460   -40.075903  -139.463146
   27.720782     8.509276     8.452805   -40.041750  -128.904254
   27.641944     8.244475     8.199853   -21.561088  -144.192171
   27.156412     8.111906     8.292119   -29.707325  -142.690330
   27.568659     8.195030     8.161839   -25.184595  -137.528286
   27.333923     8.378589     8.566484   -23.460770  -138.255836
   27.340483     8.343965     8.480468   -33.015752  -123.041414
   27.763922     8.454035     8.339081   -50.229869  -121.397612
   27.375056     8.325400     8.443771   -36.472687  -132.125558
   27.458719     8.148186     8.146558   -36.565952  -136.871779
   27.380012     8.221373     8.290967   -43.438193  -136.242313
   27.772774     8.500450     8.405633   -43.058061  -127.902529
   27.584460     8.314784     8.325658   -24.889743  -143.898656
   26.875394     8.041854     8.354159   -32.950909  -137.261876
   27.496018     8.228756     8.242805   -27.914964  -132.875894
   27.353382     8.304104     8.453126   -17.047817  -135.673198
   27.447833     8.368023     8.468717   -20.815177  -130.432496
   27.626436     8.327527     8.278054   -35.333220  -122.433190
   27.638734     8.373263     8.359872   -20.903523  -133.541782
   27.652184     8.432311     8.428069   -25.895912  -138.073956
   27.810686     8.423009     8.327658   -22.176869  -141.696498
   27.642967     8.462640     8.456183   -32.711996  -131.341779
   27.147434     8.235761     8.464310   -24.447332  -125.782741
   27.236835     8.209773     8.332279   -40.154479  -116.269603
   27.350805     8.239903     8.371130   -15.035872  -139.770919
   27.582927     8.407539     8.417567   -34.943722  -128.098084
   27.371564     8.320402     8.470272   -19.368410  -142.226141
   27.539732     8.172928     8.146622   -25.781413  -137.261754
   27.415138     8.209877     8.259084   -31.154427  -131.238862
   27.407923     8.332048     8.447360   -22.191472  -132.598559
   27.340270     8.270779     8.370352   -38.623995  -122.848878
   27.974783     8.480994     8.304194   -13.028954  -141.277249
   27.599606     8.219520     8.166426   -26.008544  -129.444366
   27.759817     8.292466     8.162372   -33.607216  -126.404352
   27.317586     8.229976     8.354478   -29.462139  -133.960545
   27.520773     8.461896     8.527177   -32.607813  -126.688468
   27.251734     8.287736     8.456842   -37.983923  -125.660541
   27.790536     8.431179     8.311560   -38.115550  -122.730900
   27.652010     8.333651     8.312161   -14.285345  -138.636637
   27.477871     8.289234     8.368455   -15.769489  -146.813143
   27.235140     8.238862     8.398768   -35.997931  -126.057249
   27.420075     8.237230     8.292007   -30.742865  -128.739328
   27.351246     8.257705     8.385267   -24.276484  -138.490206
   26.757320     8.065512     8.470490   -33.984587  -136.919607
   27.112486     8.150005     8.379320   -27.185984  -141.882008
   27.579881     8.367330     8.390409   -21.768220  -135.532137
   27.254881     8.134846     8.268808   -23.332305  -140.377139
   27.638567     8.230935     8.156297   -27.173168  -127.591348
   27.535050     8.195653     8.146448   -40.721702  -123.937042
   27.333759     8.194222     8.291645   -29.900548  -133.886196
   27.854849     8.362740     8.220144   -28.815926  -140.598868
   27.749266     8.416157     8.349219   -31.118611  -142.900435
   27.512173     8.365650     8.436019   -27.598071  -144.293080
   27.515477     8.215646     8.189154   -36.536516  -123.168388
   27.923357     8.554922     8.399096   -33.331393  -139.040433
   27.077363     8.189750     8.447309   -37.193597  -137.826732
   27.298829     8.265979     8.401801   -43.874467  -133.254193
   27.426703     8.398322     8.514963   -31.480815  -132.222607
   27.254412     8.106607     8.201698   -31.296801  -129.345865
   26.991784     8.003493     8.210457   -28.619721  -128.534965
   27.329338     8.163583     8.243734   -30.667695  -130.928257
   27.425073     8.115634     8.130947   -27.635774  -138.352271
   27.294783     8.224391     8.343458   -32.598603  -125.715130
   27.347972     8.246860     8.345907   -29.746876  -125.529631
   27.480700     8.359364     8.453170   -19.555926  -142.338120
   27.586500     8.264464     8.248284   -23.351076  -136.758808
   27.848214     8.349541     8.218373   -20.974699  -143.749088
   27.578100     8.357670     8.361614   -33.998643  -132.976664
   27.306584     8.343533     8.515980   -36.542910  -133.964322
   27.249961     8.205749     8.375083   -26.268818  -141.450841
   27.626435     8.280682     8.228812   -29.793522  -128.110696
   27.355297     8.309702     8.436811   -26.583688  -127.091389
   27.293831     8.208842     8.337044   -23.767922  -129.079476
   27.387573     8.260367     8.340444   -36.158238  -128.918970
   27.602256     8.456482     8.489286   -30.429595  -141.526639
   27.310652     8.236139     8.386727   -18.137151  -138.840865
   27.391468     8.221383     8.305953   -24.781657  -137.327370
   27.353360     8.316339     8.428727   -43.564390  -127.051275
   27.831530     8.341499     8.202956   -31.134544  -139.243595
   27.634882     8.342163     8.308724   -35.013118  -134.852948
   27.401601     8.304647     8.393883   -36.891273  -129.329504
   27.651558     8.337097     8.303176   -30.817730  -139.376332
   27.864703     8.455701     8.318894   -31.025918  -135.530267
   26.568470     7.973688     8.421188   -32.210216  -118.865564
   27.663480     8.416885     8.386861   -34.166368  -132.745081
   27.505488     8.425447     8.520779   -25.766986  -144.650064
   27.064091     8.214113     8.467445   -41.460374  -125.328433
   27.505864     8.421012     8.493509   -33.377660  -133.821419
   27.257704     8.179733     8.303237   -35.621490  -129.186593
   27.567900     8.393919     8.443600   -18.056105  -141.703913
   27.729343     8.450408     8.364465   -45.361441  -124.120401
   27.284462     8.234106     8.400807   -25.583344  -145.756939
