    1.272092     3.763880    13.790343   136.852909    80.771869
    1.119543     3.736542    13.859601   144.555401    80.520017
    1.259865     3.725132    13.751599   136.102298    71.129283
    1.655617     3.721397    13.636642   140.094998    80.417332
    1.284420     3.697491    13.733646   139.834764    67.924897
    1.575790     3.679636    13.624589   136.408352    81.567712
    1.165780     3.682952    13.794219   146.468686    71.051429
    1.314469     3.793339    13.832875   149.354534    84.778736
    1.453576     3.653426    13.654686   142.138539    73.239749
    1.492290     3.865315    13.777467   134.566657    74.349902
    1.676467     3.759597    13.656502   140.242661    79.641784
    1.162143     3.775207    13.838537   137.477787    73.805574
    2.141237     3.734444    13.484353   142.329365    77.245916
    1.819079     3.994138    13.738012   151.318598    63.113241
    1.302565     3.956686    13.919563   134.377341    82.604901
    1.220921     3.926088    13.966877   143.619726    73.808295
    1.431668     3.842762    13.802459   142.161746    66.787137
    1.488673     3.940456    13.847979   143.056566    68.409150
    1.248056     3.673370    13.717745   136.408485    77.760180
    1.241971     3.849772    13.852068   136.780887    60.510717
    1.594404     3.683470    13.638916   147.401299    76.434294
    1.432278     3.879053    13.799575   131.121270    80.692790
    1.294298     3.919863    13.903250   138.633929    68.409386
    1.484604     3.749601    13.736162   154.435441    66.600117
    1.587042     3.692615    13.643068   142.881458    77.662036
    1.148929     3.821812    13.943164   151.176120    68.008471
    2.088812     3.922485    13.599601   136.016834    76.356286
    1.407909     3.997603    13.917620   140.691419    73.769370
    1.034959     3.709108    13.912320   153.857077    71.366782
    0.979911     3.774450    13.971527   145.379477    86.486572
    2.103869     3.973866    13.610385   148.729912    62.561827
    1.237619     3.697807    13.793382   151.054006    68.677633
    1.291377     3.853773    13.875373   142.753386    84.071264
    1.536307     3.736188    13.698100   146.591192    73.670574
    1.161550     3.699359    13.778610   139.277981    72.530800
    1.701025     3.721633    13.629344   147.843747    72.169565
    1.118900     3.796503    13.886488   140.129595    71.221975
    1.426433     3.748005    13.736954   142.048101    70.840774
    1.298906     3.759913    13.814292   148.935067    78.948425
    1.343850     3.926077    13.914912   146.767395    76.691832
    1.413869     3.616121    13.634107   140.537105    84.215574
    1.277427     3.832627    13.893163   153.455273    69.543146
    1.368729     3.778062    13.765126   136.215755    79.870491
    1.355205     3.717318    13.729560   138.863345    77.332193
    1.374736     3.757098    13.784596   151.472157    72.678592
    1.415580     3.740780    13.745014   146.976381    82.092445
    1.318943     3.930336    13.919236   142.577843    75.651492
    1.219406     3.919692    13.959694   142.333064    78.283409
    1.549810     3.981713    13.843716   140.407268    77.877045
    1.356626     3.683326    13.709096   141.188045    80.187862
    1.745502     3.721311    13.606589   138.328429    76.624212
    1.502578     3.753624    13.718052   147.268011    59.596548
    1.102998     3.895743    13.926368   128.492182    82.223602
    1.339662     3.670739    13.732261   152.160981    76.602860
    1.441001     3.742769    13.725842   140.671492    74.896799
    1.504287     3.985297    13.868123   141.624484    75.871156
    1.130579     3.948727    14.017584   141.209873    69.784281
    1.322912     3.981319    13.943758   138.974475    81.120839
    1.459386     3.924975    13.854079   143.593881    76.396273
    1.425315     3.867790    13.817973   139.807875    69.913911
    1.299864     3.780791    13.788220   135.362296    80.790105
    1.596088     3.853836    13.757007   152.613804    62.700752
    1.099250     3.662050    13.812943   147.796949    79.983568
    1.155350     3.698427    13.827044   151.810842    60.996565
    1.059092     3.914823    14.048358   143.953012    77.800074
    1.590178     3.778102    13.700118   140.592096    73.469969
    0.886962     3.789533    13.989170   140.557408    70.397629
    1.260157     3.682512    13.733676   138.993342    80.469806
    1.227277     3.712138    13.796624   148.512052    62.338729
    1.256217     3.800275    13.866067   148.593042    71.204850
    1.103280     3.870851    13.958374   137.673939    86.819010
    1.528150     3.841240    13.780957   155.759366    65.601838
    2.147417     3.886728    13.558137   146.413900    58.299995
