    3.606848     3.947136    13.000315   138.752089    76.832496
    3.385220     3.999917    13.111425   146.389456    64.505130
    3.385279     4.005719    13.117560   131.731319    78.529171
    3.223841     3.727142    13.065409   146.052999    71.687907
    3.800041     3.778195    12.864567   137.284823    73.877697
    3.768350     3.881581    12.911618   141.795964    73.263241
    3.010897     3.877520    13.215650   137.810997    75.399930
    3.305301     3.829654    13.078146   143.794266    63.633890
    3.668555     3.864736    12.944991   137.201076    77.838695
    3.365476     3.736829    13.016377   140.055939    71.912369
    3.251745     3.720099    13.055788   141.770909    68.561116
    3.098945     3.788892    13.136988   143.244274    83.715150
    3.458065     3.855288    13.024070   144.837333    68.254732
    3.442424     3.929925    13.054921   148.421615    82.848877
    3.199669     3.755232    13.087980   142.551857    73.030417
    3.319022     3.765762    13.045501   136.484218    78.962343
    3.660454     3.982551    12.998400   128.781419    77.187799
    3.566750     3.936609    13.021364   139.490827    57.767696
    3.193207     3.981376    13.186112   135.012405    72.700534
    3.121914     3.932986    13.185825   145.495418    71.525327
    3.419220     4.006996    13.109318   131.857072    70.028468
    3.392388     3.748701    13.012309   136.487229    72.980688
    3.307600     3.840536    13.082742   136.848623    71.084594
    3.381523     3.763809    13.015106   143.642727    81.805460
    3.455233     3.881404    13.031382   150.578071    78.122377
    3.193189     3.929973    13.165387   149.017214    53.545089
    3.522076     3.773113    12.967095   137.070291    80.822145
    3.421018     3.808718    13.017262   144.942534    79.440534
    3.375386     3.676503    12.986742   148.573640    66.131032
    3.752099     3.708955    12.856271   136.788291    80.584783
    3.129445     4.024386    13.222996   149.716144    61.241111
    3.465049     3.922188    13.050507   138.723315    67.708470
    3.385357     3.889498    13.064462   145.447422    71.376285
    3.322182     3.980071    13.127416   152.183078    62.918778
    3.558798     3.809525    12.967032   134.309039    83.710656
    3.440276     3.944863    13.067244   147.394291    63.800506
    3.590895     3.796251    12.949533   136.360365    80.484823
    3.208811     3.862225    13.125322   140.233998    76.610378
    3.293440     3.753549    13.047386   143.757320    76.654512
    3.425157     3.863548    13.037783   149.099619    72.569908
    3.722044     4.011416    12.981344   145.775894    63.830254
    3.446727     3.954002    13.064129   148.506747    75.551581
    3.444226     3.852621    13.027141   138.261916    79.513672
    3.275839     4.006430    13.155846   137.232213    81.152753
    3.395575     3.880261    13.059563   135.230287    78.260493
    3.396432     3.990770    13.102637   135.550194    79.026310
    3.182780     3.915238    13.160277   138.449026    71.157215
    3.444221     4.007119    13.088981   149.692109    66.598005
    3.163433     3.778339    13.112077   139.079809    78.130654
    3.296206     3.975277    13.132648   144.665374    76.765059
    3.307854     3.850635    13.082968   139.330793    73.932520
    3.756559     4.125983    13.008460   155.153087    64.413919
    2.949092     3.834784    13.220444   146.713606    66.223189
    3.387896     3.711648    13.000847   135.486115    72.561803
    3.350200     3.819543    13.053429   154.028065    59.460813
    3.062591     4.062987    13.265320   143.871415    67.836809
    3.478817     4.010382    13.078337   138.967077    70.943776
    3.214003     3.977833    13.168692   137.547562    81.086842
    3.437316     3.778442    13.000440   139.737749    82.032105
    3.418264     3.681380    12.970845   142.222679    77.541268
    3.475181     3.812309    13.001834   132.932641    83.478897
    3.554638     4.050423    13.061051   142.300152    75.219511
    2.906110     3.898815    13.257869   141.105808    85.855948
    3.088961     4.072960    13.257875   139.052701    78.515800
    3.669299     3.968265    12.988701   136.896467    66.017266
    3.421992     3.886545    13.049338   145.934342    69.472957
    3.366432     3.860895    13.061026   149.161450    68.891993
    3.234180     4.009547    13.179701   134.742201    74.809278
    3.303357     3.908941    13.101589   151.391103    80.293304
    2.946391     3.842614    13.223921   149.616505    62.329058
    3.547778     3.979721    13.041060   137.032477    68.231185
    3.568847     4.034695    13.052726   142.695476    65.664342
    3.197238     3.885031    13.137287   142.795117    75.753355
