   21.957242     6.800293     9.786561   -57.813766  -116.570914
   22.138411     6.898943     9.754071   -57.096279  -115.306705
   22.082345     6.871722     9.768811   -47.505737  -123.389653
   22.216679     6.969473     9.762671   -57.358943  -121.272742
   22.204785     6.678687     9.599545   -43.503565  -120.064762
   22.456171     6.784272     9.551447   -35.268162  -128.963205
   22.121013     6.786090     9.718123   -45.582800  -133.077264
   22.016446     6.715297     9.712524   -47.140289  -123.341255
   22.129157     6.837212     9.715766   -51.140949  -111.971788
   22.093200     6.971608     9.806552   -31.616278  -124.239354
   22.046193     6.911113     9.793282   -38.961555  -118.523462
   22.170147     6.839647     9.707117   -44.000802  -122.210069
   22.242172     6.688590     9.585798   -46.244920  -117.125154
   22.062755     6.720977     9.681549   -37.847034  -118.392402
   22.317113     6.776388     9.600615   -38.425164  -119.774114
   21.719260     6.657353     9.815639   -34.256931  -138.427430
   22.241854     6.720306     9.622233   -45.895559  -129.817258
   22.398976     6.835208     9.608441   -50.062485  -123.718102
   21.863467     6.735986     9.797141   -35.427661  -133.932649
   22.165937     6.726607     9.652981   -43.416268  -125.488686
   22.050875     6.807632     9.736401   -55.267704  -110.486173
   21.903622     6.877022     9.856270   -47.277673  -124.525744
   22.007803     6.848244     9.764908   -49.052629  -104.853454
   21.991637     6.720471     9.712607   -40.778652  -117.330526
   21.777786     6.764979     9.830260   -51.655361  -110.446097
   21.921432     6.590278     9.675487   -43.693819  -125.211436
   21.954471     6.924699     9.846415   -34.333674  -122.283006
   22.216472     6.695725     9.593196   -35.678784  -116.525699
   22.218026     6.744909     9.625612   -45.028278  -115.020278
   22.413801     6.771433     9.562693   -32.221830  -129.689739
   22.281150     6.939502     9.703410   -45.894928  -117.854998
   22.160306     6.877121     9.738916   -46.899495  -125.803443
   21.805308     6.748669     9.807732   -37.262967  -117.934903
   21.904111     6.673091     9.734405   -44.015681  -124.063209
   22.166559     6.797725     9.680285   -28.254660  -124.146169
   21.857731     6.697415     9.753786   -51.334158  -110.387762
   21.893228     6.704213     9.755983   -39.084894  -125.581882
   21.887138     6.925979     9.865795   -42.575158  -107.881836
   22.227011     7.040591     9.781399   -43.576367  -121.891657
   22.427809     6.826386     9.580158   -47.107080  -117.458406
   22.060395     6.689559     9.668660   -48.563771  -116.215250
   22.225462     6.973556     9.734396   -45.925174  -109.105819
   22.140451     6.761927     9.665689   -41.780621  -113.629598
   22.040739     6.895526     9.797761   -47.054767  -121.695952
   22.240676     7.041388     9.777179   -48.548513  -120.281140
   21.959956     6.735219     9.736771   -37.700727  -120.228189
   22.304859     6.987933     9.729863   -46.039904  -127.696483
   22.153370     6.976522     9.789978   -52.747710  -120.255563
   22.083249     6.797743     9.706498   -45.336610  -109.048845
   22.002925     6.788514     9.739493   -32.023232  -116.266828
   22.135675     6.916823     9.757256   -25.573349  -125.365309
   22.146680     6.700778     9.648542   -35.467412  -130.918484
   22.441710     6.720879     9.511894   -40.321166  -119.836519
   21.941627     6.664110     9.706818   -38.071558  -122.776277
   22.197725     6.751347     9.650625   -35.985443  -127.867674
   22.068739     6.917660     9.792117   -26.065132  -127.755305
   21.816415     6.883313     9.883286   -39.244361  -116.674408
   22.221027     6.850854     9.681384   -38.032856  -118.513291
   22.090459     6.851027     9.744836   -37.642232  -121.470327
   22.105573     6.975069     9.806828   -51.731957  -117.347803
   22.151659     6.980430     9.793596   -39.898875  -128.434768
   22.204891     6.989134     9.769203   -51.488625  -119.250971
   22.134279     7.013950     9.801672   -43.467912  -113.619333
   22.300670     6.702805     9.573349   -33.196213  -127.669978
   21.963673     6.715224     9.730733   -30.110844  -128.546435
   22.485025     7.021621     9.656268   -56.847016  -115.355206
   22.019460     6.739922     9.721162   -54.393489  -116.542895
   22.296971     6.771692     9.626725   -40.433444  -133.293237
   21.928705     7.019847     9.913127   -43.607580  -117.100258
   22.291124     6.902701     9.676423   -34.609072  -119.706225
   21.863622     6.701833     9.756499   -46.909835  -114.364279
   22.210335     6.787727     9.664969   -53.273562  -119.098718
   22.006867     6.743516     9.730096   -35.782413  -127.422830
   22.229530     6.776797     9.660380   -38.958183  -134.090184
   22.034628     6.926392     9.825385   -39.858464  -131.132007
   21.643175     6.891660     9.986790   -32.204643  -128.119702
   22.074765     6.729525     9.699347   -32.982831  -133.930152
   22.211589     6.743228     9.642592   -33.561331  -131.154759
   21.834313     6.765950     9.820736   -36.681784  -129.057699
   22.091310     6.910278     9.789199   -37.278165  -131.898881
   21.874542     6.682119     9.736075   -49.533504  -110.655598
   21.744011     6.755470     9.851906   -24.444303  -131.524607
   21.860546     6.776910     9.819621   -24.164508  -136.399704
   22.267729     7.029189     9.748271   -47.126369  -113.170711
   22.103721     6.970237     9.805337   -49.118170  -119.123054
   22.092379     6.795203     9.712364   -43.416177  -117.701483
   22.091029     6.889612     9.769834   -38.062324  -125.076821
   22.307783     6.863572     9.645372   -51.556325  -109.310510
   22.219433     6.892646     9.704958   -42.762545  -117.793722
   21.980443     6.920229     9.824867   -44.701316  -112.690966
   22.139348     6.784638     9.683377   -36.745901  -119.128216
   22.107647     6.804436     9.712332   -46.801909  -117.275358
   21.497868     6.615039     9.844388   -46.356419  -110.261573
   22.006557     6.680378     9.699791   -48.547356  -125.041063
   21.960153     6.777057     9.770452   -53.769599  -118.225582
   21.924017     6.726639     9.766766   -42.420053  -131.209601
   22.378952     6.830404     9.607555   -35.964258  -124.713680
   22.489974     6.899579     9.584365   -31.583435  -120.452693
   22.059419     6.932211     9.800824   -32.070976  -123.220323
   22.327150     6.998618     9.705640   -35.670472  -117.995028
   22.012283     6.837520     9.776855   -44.880435  -121.154733
   22.335280     6.716670     9.564053   -43.886004  -121.407540
   22.206433     6.749690     9.648849   -38.303363  -128.990912
   22.222672     6.736059     9.619374   -28.529259  -123.275822
   22.037040     6.661767     9.664134   -40.660679  -121.320968
   22.502364     6.982294     9.640553   -30.289386  -137.579661
   22.106736     6.735385     9.680852   -41.903316  -123.725747
   21.960315     6.931518     9.839443   -32.430006  -116.420102
   22.196907     6.851648     9.683390   -37.138392  -111.855173
   21.968961     6.820398     9.796277   -39.737150  -130.322017
   22.300218     6.825709     9.624756   -45.549049  -109.448312
   21.925555     6.881795     9.850318   -37.671288  -130.992996
   22.053567     6.819162     9.750648   -32.205710  -128.768154
   21.909659     6.823988     9.828974   -32.395661  -136.127341
   22.051537     6.644355     9.648433   -34.229276  -125.486334
   22.591222     6.897148     9.549381   -32.203061  -129.669722
   21.945179     6.741650     9.763458   -29.564115  -135.745874
   21.988149     6.933519     9.831107   -43.330733  -115.270282
   22.062675     7.020806     9.847643   -29.426574  -124.863770
   22.081879     6.918242     9.788817   -22.539383  -130.727744
   21.995073     6.988129     9.867597   -35.619751  -125.610284
   22.170987     6.973144     9.779354   -37.085361  -128.870876
   21.500882     6.777029     9.962882   -30.250796  -119.847318
   21.778144     6.669377     9.789629   -34.007345  -132.340263
   22.483778     6.942929     9.612980   -33.047417  -122.722066
   22.361110     6.972750     9.687394   -55.294173  -115.456380
   22.226240     6.703132     9.600427   -54.710888  -112.385493
   21.749029     6.847110     9.900254   -57.845440  -109.722778
   22.236963     6.738422     9.631429   -44.633900  -127.809097
   22.299439     6.882419     9.666390   -50.135460  -115.234303
   21.792365     6.901727     9.922011   -33.184255  -129.761229
   22.175902     6.997805     9.783675   -41.706832  -122.569220
   22.264147     6.926370     9.704733   -52.257161  -114.436059
   22.038723     6.867474     9.772043   -49.196293  -112.535874
   22.108447     6.968576     9.809349   -30.665689  -133.291049
   22.067135     6.880846     9.763178   -45.228767  -112.475148
   22.073222     6.990608     9.833506   -45.047421  -123.307547
   22.327642     6.836600     9.618904   -23.379422  -119.886405
   22.274889     6.839937     9.668480   -18.718732  -140.254696
   22.023373     6.866745     9.788249   -40.425523  -123.448858
   22.086687     6.773214     9.712875   -53.430742  -119.010501
   22.413461     6.832526     9.598125   -50.963006  -121.611547
   22.040284     6.780520     9.734525   -47.278035  -120.547760
   22.295509     6.766603     9.625375   -41.159017  -133.574232
   22.266351     7.028271     9.759576   -53.116817  -118.000814
   22.457564     6.935620     9.630150   -41.234965  -125.511885
   22.102093     6.735209     9.685524   -46.548772  -123.226706
   21.904702     6.896482     9.849459   -50.955618  -110.473253
   22.290347     6.887078     9.689154   -49.036213  -127.596418
   22.067767     6.680107     9.661527   -40.909577  -121.027541
   22.463267     7.010641     9.663712   -56.703076  -117.704322
   22.360557     6.685815     9.524992   -39.436803  -117.772006
   22.476486     6.776911     9.531156   -34.273352  -124.545629
   22.341242     6.919270     9.666806   -43.583841  -118.495648
   22.150931     6.626857     9.600954   -42.502368  -126.932766
   22.017315     6.902276     9.808385   -39.180553  -122.931355
   22.210494     6.681797     9.588557   -43.450430  -113.628984
   22.072848     6.962641     9.813042   -39.293165  -122.182666
   21.850197     6.749667     9.800436   -48.152883  -120.242709
   22.118423     6.786843     9.710166   -33.486252  -132.516846
   22.133799     6.718553     9.650208   -39.146559  -118.826775
   21.922211     6.917704     9.871866   -35.697413  -131.348781
   22.289121     6.760212     9.615084   -50.671415  -121.345287
   22.269703     6.852006     9.669381   -47.140001  -120.635853
   22.213993     6.876326     9.696168   -32.517545  -119.457999
   21.822345     6.748703     9.816401   -33.714241  -130.625004
   21.927865     7.030614     9.925284   -48.040476  -118.339394
   22.168001     7.042809     9.813787   -31.844427  -129.277378
   22.391262     6.932289     9.666308   -36.755122  -134.365747
   21.879368     6.876987     9.846518   -35.636366  -115.551642
   21.721566     6.708677     9.822088   -49.937280  -113.007551
   22.177781     7.013286     9.801333   -40.778507  -130.293267
   22.234789     6.841177     9.674356   -39.993726  -121.138172
   22.247348     6.724755     9.615895   -34.453039  -130.804493
   22.079550     6.806157     9.743746   -30.501364  -138.207297
   22.096307     6.922058     9.783742   -37.074045  -125.414765
   21.839949     6.802741     9.828517   -41.799565  -120.294832
   22.147047     6.902128     9.741494   -50.338011  -112.449285
   22.032220     6.959277     9.829460   -43.235097  -119.207854
   21.762397     6.909951     9.934615   -43.634108  -119.857594
   22.203520     6.997786     9.765242   -43.258547  -117.599143
   21.795365     6.887998     9.901433   -33.686820  -122.451545
   22.137504     6.805657     9.696549   -47.803487  -114.643882
   22.102024     6.822012     9.717509   -30.332871  -119.704047
   22.023675     6.966050     9.841530   -37.533930  -124.999322
   21.485413     6.690627     9.906416   -46.381291  -110.810504
   22.105944     6.784943     9.706204   -48.267283  -118.920982
