    7.335445     3.960513    11.580389   135.764372    85.950592
    7.605953     3.783262    11.391905   145.232451    67.913893
    7.016008     3.941361    11.694408   143.090911    72.559638
    6.937186     3.844329    11.682910   138.970229    74.192924
    7.861922     3.896268    11.360460   152.251341    71.256482
    7.279860     4.037063    11.635268   137.213364    81.394519
    7.236819     3.747914    11.525268   138.880109    79.036983
    7.206436     4.066138    11.683010   152.244711    68.660931
    7.654703     4.065057    11.512172   141.468897    79.829287
    7.666386     3.885885    11.427296   146.469437    82.021927
    7.647010     3.872297    11.417866   142.087628    74.890744
    7.196195     4.044851    11.676087   151.879285    66.954915
    7.802421     3.905848    11.363561   135.849334    75.224360
    7.351912     3.802094    11.505924   141.685207    81.751503
    7.506124     3.948801    11.511230   144.334687    73.811589
    7.665384     4.053474    11.495336   133.855309    84.146974
    7.044080     3.824884    11.633736   143.686910    67.686152
    7.308458     3.990195    11.600800   132.871493    81.555902
    7.479506     3.795694    11.445376   137.513499    76.144238
    7.516012     3.982210    11.521454   143.444781    71.740880
    7.744707     3.940159    11.408371   142.399044    63.616974
    7.443274     4.075626    11.592879   140.817454    76.673646
    7.512878     4.061978    11.566130   148.992528    68.632108
    7.009020     3.943339    11.701741   146.844085    77.932476
    7.282207     4.022136    11.626062   137.912035    74.070431
    7.344592     3.944930    11.568692   136.604694    80.677431
    7.469451     4.065578    11.568720   128.205650    79.196480
    7.405581     3.988428    11.565887   141.406704    75.568127
    7.733958     4.021763    11.449210   132.736523    79.227903
    7.432340     4.007030    11.564139   144.297440    67.927274
    7.402630     3.979264    11.567312   147.905753    71.039558
    7.651577     3.834370    11.400565   145.289780    73.090898
    7.121949     3.904693    11.636654   143.385176    70.259504
    7.434873     4.139635    11.621692   133.263986    82.651866
    7.271605     3.786934    11.527608   141.245038    72.429474
    7.362393     3.985698    11.578416   135.402504    77.510800
    7.461401     3.818855    11.467898   140.440465    80.531202
    7.373300     3.997170    11.583119   139.532653    80.265011
    7.349202     3.847817    11.521702   136.860040    76.109023
    7.246419     3.796095    11.544088   144.200433    73.474068
    7.590464     4.116717    11.555407   138.678232    74.050771
    7.573582     4.016841    11.507668   132.103786    74.994760
    7.511795     3.858284    11.467622   138.808805    87.240062
    7.362138     3.923690    11.553145   139.541711    77.618979
    7.452140     3.844894    11.482863   145.042018    68.522145
    7.447124     4.004450    11.555083   135.376069    79.843792
    7.267406     3.807162    11.541279   145.045410    73.646603
    7.716896     3.777447    11.338622   140.967192    71.525322
    7.896059     3.922762    11.345251   147.962115    58.423336
    7.376258     3.797144    11.490074   143.353688    67.928438
    7.843029     3.973689    11.381578   136.601698    70.668939
    7.329860     4.060549    11.624375   142.309798    62.577085
    7.399313     3.883800    11.518963   137.430178    78.075198
    7.815322     3.933762    11.378574   140.973995    73.322915
    7.823223     3.996524    11.397611   129.861943    83.379732
    7.376814     3.872671    11.526876   137.659033    87.928108
    7.425610     4.034780    11.578519   141.433715    71.247399
    7.617787     4.111577    11.554827   143.759734    85.312710
    7.496533     3.949889    11.514505   135.986937    88.534971
    7.583738     3.913077    11.470346   147.704989    76.112184
    7.435479     3.867252    11.500496   139.382497    82.814711
    7.554848     4.127639    11.576456   143.366342    68.975695
    7.300593     3.997021    11.610005   138.777337    78.975239
    7.482666     3.855869    11.472608   134.971857    82.867798
    7.407950     3.823045    11.487892   139.165558    74.462824
    7.459903     4.020940    11.573222   154.488558    68.050841
    7.411479     3.856928    11.507369   142.930861    80.250448
    7.744360     3.919457    11.400816   141.463558    73.809731
    7.214183     4.007576    11.647286   140.645341    76.881659
    7.302526     3.852772    11.547372   146.324453    70.840571
    7.247765     3.804723    11.542097   134.224967    77.743567
    7.725517     4.083376    11.490166   139.526893    75.041818
    7.780176     4.106737    11.469740   131.975244    73.410369
