   38.447065     8.821897     4.245232   -32.477217  -125.757052
   38.055160     9.012711     4.588119   -25.130777  -144.228179
   38.068998     9.036113     4.564405   -34.541191  -134.520016
   38.311841     8.975412     4.442344   -19.389807  -135.726357
   38.156968     9.033714     4.526064   -22.718447  -133.549789
   37.667146     8.721896     4.534481   -24.466833  -132.348902
   38.178107     8.786010     4.368678   -38.297641  -135.087391
   38.409184     8.812247     4.333617   -14.146543  -140.427411
   38.456178     8.926313     4.328793   -30.378617  -132.829466
   38.192825     9.084735     4.555880   -28.204416  -139.349207
   38.416586     8.984305     4.368606   -39.060849  -133.786146
   38.328724     8.933474     4.460064   -10.959144  -147.879728
   38.186630     8.877627     4.458372   -22.252636  -143.938583
   38.225864     8.938513     4.406155   -39.713426  -125.996320
   38.039002     8.947847     4.531158   -23.105900  -135.907812
   38.320742     9.018765     4.461091   -29.861111  -138.805483
   38.245511     9.003703     4.455763   -26.194067  -129.037312
   38.419830     8.819992     4.335540   -20.219122  -144.359948
   38.460145     8.911235     4.385052   -21.407920  -149.808262
   38.140476     8.921271     4.470381   -31.558589  -134.962657
   38.172894     8.752465     4.382994   -34.473410  -144.350010
   37.927622     8.806707     4.516881   -33.334848  -142.617525
   38.469869     8.801945     4.288909   -28.680183  -144.711783
   38.352486     9.009953     4.483788   -17.516360  -147.302236
   38.393730     8.993185     4.459286   -22.456934  -150.703912
   38.053570     8.809467     4.464626   -13.066473  -141.438531
   38.250114     8.936064     4.433194   -39.758432  -138.245975
   38.387795     9.033667     4.418469   -44.041257  -139.022680
   38.224696     8.860893     4.379146   -43.094156  -132.232617
   38.304257     8.894692     4.425894   -25.115466  -146.691434
   38.231712     9.023134     4.492783   -26.876274  -135.038936
   38.492426     8.972959     4.416548   -17.525849  -150.639211
   38.389163     8.921184     4.381799   -25.912413  -139.179335
   37.783771     8.913793     4.590352   -36.173445  -126.717082
   38.121949     8.932461     4.535054   -18.989840  -149.911894
   38.454518     9.069099     4.379110   -35.247385  -125.587119
   38.364020     9.024761     4.442379   -20.342656  -133.832572
   37.607362     8.905655     4.661975   -16.084075  -135.289997
   38.143057     9.086475     4.571836   -32.798056  -138.228515
   38.114825     9.041637     4.535452   -33.041138  -130.795666
   38.179567     8.903045     4.448731   -39.596280  -138.716319
   38.035413     8.747964     4.416722   -15.113410  -135.801028
   38.367313     8.882930     4.432279    -9.578074  -152.451398
   38.566448     8.809720     4.212835   -27.659878  -130.996989
   38.374258     8.998553     4.460652   -21.846335  -146.639831
   38.129891     8.814835     4.472153   -11.373035  -151.031054
   38.254816     8.663851     4.314728   -23.760565  -147.256797
   38.189475     8.767119     4.403213   -22.398226  -147.568545
   37.890449     9.006049     4.650651   -31.729892  -144.620463
   38.153277     8.807101     4.421756   -28.035279  -142.504463
   38.423010     8.992409     4.427667   -26.700996  -146.319554
   38.495963     8.856281     4.318987   -18.336255  -140.546798
   38.539835     8.978627     4.327848   -31.071108  -135.488381
   38.176318     8.748991     4.385092   -29.428986  -145.099496
   37.990541     8.798288     4.439804   -37.628852  -128.951012
   37.859038     9.017165     4.629819   -32.524049  -131.160495
   38.210687     8.848668     4.363839   -33.640628  -126.041881
   37.924667     8.972617     4.576145   -30.419426  -130.919776
   38.219929     9.028330     4.519157   -23.607714  -140.089945
   38.365338     8.790579     4.355507   -19.140382  -149.072304
   38.239133     8.780736     4.392591   -14.545484  -145.354738
   38.505326     9.011487     4.389340   -27.377125  -142.151291
   38.277931     8.857431     4.368656   -33.735334  -135.133615
   38.015166     8.911726     4.536332   -30.423581  -140.829294
   38.192796     9.022226     4.523025   -30.808469  -140.436420
   38.326973     8.905339     4.355282   -35.840736  -129.561167
   37.901192     8.829069     4.487109   -34.698459  -126.300522
   38.521770     8.961689     4.411907   -18.373129  -157.161485
   38.092199     8.925205     4.534969   -17.343699  -147.209755
   37.534997     8.845749     4.688950   -39.500710  -136.148662
   38.158557     8.774654     4.411846   -19.547189  -144.444965
   38.290427     9.018922     4.467484   -28.977723  -136.247304
   37.521681     8.850661     4.661217   -45.113104  -121.898303
   37.812585     8.813707     4.522798   -29.635846  -129.427386
   38.093730     8.973487     4.542893   -28.511785  -141.849504
   38.026411     8.783387     4.473723   -13.346874  -145.869121
   38.059021     8.815743     4.456057   -14.720659  -138.540500
   38.235428     8.867961     4.404230   -21.293683  -134.764365
   38.058726     8.884624     4.539909   -18.818394  -152.810909
   38.093698     8.850604     4.497489   -15.906088  -149.090904
   38.159947     9.111743     4.563070   -30.490910  -133.061293
   38.718780     9.030433     4.301762   -23.588065  -137.435324
   38.351110     9.024581     4.467485   -21.368814  -140.489955
   38.399429     8.868484     4.294881   -34.246527  -127.041574
   38.139526     8.840085     4.390028   -31.577579  -125.934677
   38.246254     9.071637     4.512030   -29.093546  -135.053893
   38.756814     9.041724     4.301005   -31.273931  -150.690240
   37.991402     8.651839     4.379981   -32.608722  -136.729707
   38.043333     8.912378     4.513125   -38.805180  -137.351390
   38.074277     9.017990     4.524893   -37.966594  -126.786093
   38.510265     8.887830     4.380233   -11.316354  -152.809869
   38.189748     8.941311     4.447967   -40.652923  -132.984208
   38.105891     8.872836     4.482518   -18.425004  -142.046916
   37.468416     8.867121     4.710927   -25.316031  -137.273333
   38.276863     8.907677     4.418722   -21.362834  -136.971225
   38.341739     8.944923     4.445694   -24.211874  -148.599955
   38.037281     8.769619     4.456999   -25.078348  -145.272224
   38.234602     8.988837     4.482618   -27.952688  -138.552527
   38.203363     8.975188     4.526321   -14.962806  -148.211743
   38.397856     8.738403     4.300132   -24.447854  -148.064186
   38.322257     8.711204     4.272295   -23.626290  -133.742314
   38.552597     8.826137     4.226822   -27.722688  -130.573984
   38.256333     9.043464     4.459018   -33.622489  -126.467737
   38.092954     8.956172     4.532358   -31.660547  -141.897159
   38.250665     8.804520     4.366916   -34.706181  -140.597610
   38.340474     8.916228     4.358456   -33.111888  -129.382818
   38.097017     9.017524     4.571585   -26.300122  -143.466272
   38.098795     8.882232     4.432627   -38.470208  -126.253704
   38.324517     8.987461     4.400885   -27.467552  -125.716873
   38.442825     8.805118     4.232567   -35.123965  -125.693594
   38.311921     8.896488     4.407936   -27.877610  -142.667934
   38.129685     8.917208     4.450579   -35.068023  -129.074382
   38.370575     9.156254     4.524724   -28.229722  -141.552663
   37.962839     8.863291     4.553515   -17.066306  -149.279241
   38.440844     8.887119     4.352523   -12.523928  -135.639185
   38.436535     8.962754     4.356715   -22.835919  -128.503817
   38.704548     8.998924     4.285153   -26.321000  -138.543198
   38.169413     8.750145     4.409319   -19.906560  -149.537963
   38.635720     9.007554     4.282673   -36.633997  -134.519306
   38.394008     8.948178     4.325184   -42.774242  -125.049088
   38.227566     8.648299     4.296927   -29.610336  -142.651418
   38.130511     8.906838     4.466988   -44.776170  -137.496466
   38.533439     9.080716     4.407258   -26.340320  -138.589324
   38.552204     8.749113     4.191700   -37.357381  -140.917733
   38.247178     8.774352     4.305089   -41.598084  -128.331292
   38.010094     8.989705     4.532894   -40.192959  -125.483268
   38.359873     8.964386     4.447346   -23.086498  -147.311527
   38.442191     9.095237     4.459097   -30.424549  -142.501924
   38.361777     8.897347     4.307449   -41.361160  -123.430884
   37.754566     8.813993     4.574292   -24.911815  -138.836551
   38.505481     9.041871     4.441802   -14.414981  -145.468390
   38.423154     8.925009     4.337439   -36.746500  -134.656979
   38.333214     9.003535     4.412329   -31.982415  -128.880175
   38.035072     8.813249     4.465456   -20.659022  -139.732196
   38.090041     8.759947     4.442490   -13.366571  -147.454391
   37.868748     8.728621     4.465584   -24.790549  -134.927963
   38.601047     9.091022     4.349230   -35.290833  -134.331708
   38.299052     9.010402     4.477800   -18.499210  -138.702990
   38.284047     9.025719     4.478385   -19.987163  -134.947282
   38.308074     8.864965     4.357933   -41.982319  -137.227568
   38.396662     8.998207     4.389574   -38.674643  -134.691930
   38.104753     8.897389     4.513875   -17.718321  -147.148330
   37.711839     8.804288     4.594181   -36.185625  -137.754769
   37.878888     8.945257     4.582280   -33.542164  -131.166965
   38.246235     9.012498     4.496987   -28.622189  -140.667557
   38.290850     8.740355     4.271045   -37.019481  -128.954551
   38.208379     8.808865     4.414416   -27.699383  -147.156106
   37.882711     8.777343     4.535383   -16.862478  -149.749784
   38.082938     8.838595     4.485383   -31.617705  -148.034789
   38.681513     8.895636     4.279420   -13.839015  -140.465066
   38.140930     9.038190     4.521656   -34.876747  -130.805547
   38.386607     8.904064     4.400384   -17.276190  -143.641240
   37.910603     8.834464     4.556375   -31.125426  -148.354089
   38.098322     8.862686     4.459496   -25.031472  -136.731224
   38.226602     8.974239     4.503629   -17.155884  -144.231471
   37.894942     8.769393     4.501746   -32.147843  -140.592872
   38.245133     8.979817     4.437740   -45.841469  -132.585127
   38.203534     8.772725     4.301021   -41.498338  -121.253664
   38.386634     8.955150     4.398083   -18.235679  -134.148021
   37.743353     8.943935     4.654002   -22.896053  -139.576465
   37.870078     8.651075     4.412345   -26.101900  -131.598795
   38.030046     8.803611     4.483212   -31.038682  -146.512924
   38.410400     9.002703     4.460421   -21.874868  -151.432824
   38.331390     8.989327     4.446697   -28.261869  -140.479407
   37.551035     8.862352     4.671066   -40.579503  -128.668305
   38.351600     8.990746     4.403799   -28.079519  -129.482526
   38.381421     8.967138     4.413746   -32.289549  -143.140994
   38.345057     8.994662     4.472311   -21.964808  -147.380276
   37.971344     9.039619     4.612429   -29.650995  -136.246414
   38.196127     9.026889     4.542827   -25.278131  -145.564414
   38.163003     8.909004     4.480866   -29.851318  -143.611845
   38.590447     8.909430     4.296132   -18.695501  -135.626825
   38.454050     9.141753     4.432705   -37.334448  -130.737864
   38.170419     8.771039     4.434912   -13.685928  -152.463723
   38.013495     8.986854     4.552143   -24.987840  -132.516381
   38.157188     8.764544     4.379986   -19.135342  -136.239219
   38.249829     8.738341     4.323284   -37.462029  -139.824158
   38.285747     8.990395     4.492970   -17.757782  -145.360625
   38.306044     8.840638     4.423744   -14.961904  -152.688057
   38.035290     8.711643     4.400608   -29.205262  -138.424252
   38.262863     8.780466     4.345163   -25.255259  -137.095428
   38.096373     8.958897     4.499141   -38.907239  -131.928854
   38.151133     8.692965     4.372766   -21.590751  -146.514828
   38.430295     9.042586     4.416863   -25.669982  -133.603241
   37.954462     8.765747     4.491884   -19.586314  -146.634382
   38.112197     8.876524     4.509356   -14.600959  -150.106297
   38.376910     8.867137     4.362650   -15.956019  -136.666515
