    5.071158     3.853552    12.406721   144.024553    80.801345
    5.497486     3.795382    12.226099   134.110926    76.245884
    5.104691     3.787619    12.372347   146.287297    67.191380
    5.495607     3.927323    12.271463   146.355820    74.497795
    5.603235     4.116275    12.292206   139.641072    63.101747
    5.503679     3.908882    12.260612   138.805079    58.550074
    5.986457     3.870761    12.060638   139.624938    60.426019
    5.263841     3.902790    12.351249   137.001825    58.074676
    5.612524     3.964801    12.237942   141.454625    61.492281
    5.284787     4.049443    12.391760   144.844094    69.858970
    5.504573     3.980898    12.284533   135.253966    72.095943
    5.314460     3.949927    12.347381   146.443599    61.211946
    6.070259     3.850415    12.025172   145.104048    70.625633
    5.497919     3.891738    12.258141   143.129514    72.428333
    5.495628     3.870635    12.251922   137.838695    76.347317
    5.339831     3.957660    12.341458   130.293351    83.729474
    5.575845     3.810335    12.201688   144.175635    70.268071
    5.314499     3.821045    12.304835   144.512158    70.886499
    5.579356     4.022739    12.269532   130.166949    77.597196
    5.549886     3.830568    12.218694   152.855566    64.770107
    5.622623     3.788264    12.175621   141.822579    67.065052
    5.357698     3.774768    12.272789   144.565481    61.717734
    5.383467     3.940005    12.317775   149.080301    75.721025
    5.386459     3.849508    12.286426   150.537812    59.141811
    5.093673     4.031103    12.458002   144.773829    70.833860
    5.209201     4.144604    12.451324   145.780783    76.243909
    5.251997     4.100716    12.421888   135.972983    68.462427
    5.802975     4.061865    12.197426   138.578980    66.775887
    5.371192     3.920258    12.316004   140.677486    63.430548
    5.284266     4.090853    12.406342   133.244604    72.156000
    5.430568     4.086038    12.348437   140.253051    70.133005
    5.437240     3.994320    12.315287   147.071305    63.499620
    5.142795     3.929659    12.407338   135.554819    84.803945
    5.296051     4.105590    12.406188   143.076317    68.672633
    5.314968     4.054771    12.382014   142.775030    59.056059
    5.306638     3.820713    12.307522   138.083594    59.275269
    5.572039     3.968121    12.254085   138.818526    61.057767
    5.039745     3.919856    12.440980   147.424510    65.556768
    5.361593     4.036494    12.358102   131.593118    69.483524
    5.243794     4.038128    12.404207   134.137106    64.749678
    5.399165     3.982607    12.326028   146.834076    71.592241
    6.110992     3.862462    12.012890   144.427891    69.681972
    5.202596     3.894747    12.372800   137.545183    81.790463
    5.361399     3.763048    12.268241   136.722120    78.914293
    5.361482     3.879989    12.307159   133.652389    79.071365
    5.634741     3.747800    12.157096   135.754753    76.390803
    5.008563     3.897431    12.447998   138.998697    68.148168
    5.517844     3.737426    12.199056   143.568554    64.238033
    5.346112     3.770284    12.276385   139.111891    76.847595
    5.996696     3.837682    12.048426   138.870132    80.513363
    5.667245     3.824728    12.172240   140.875224    82.925739
    5.336988     3.796427    12.288882   130.879347    83.197569
    5.565187     3.842420    12.217326   146.865209    78.374327
    5.447765     3.750125    12.230574   138.880322    74.359462
    5.494164     3.733826    12.207441   140.864494    74.618331
    5.419265     3.749510    12.240897   139.921660    66.333999
    5.714190     4.202340    12.281536   144.926730    69.795294
    5.720346     4.054369    12.226103   138.568208    62.090227
    5.164262     4.092122    12.450277   149.253182    71.190171
    5.245624     4.025913    12.398155   150.245178    56.277617
    5.098181     3.921549    12.420633   138.458660    76.202990
    5.415442     3.815649    12.264242   139.433171    64.384359
    5.461826     3.907623    12.276702   141.038453    64.866027
    5.466372     3.858298    12.259421   146.054069    71.391704
    5.636705     3.891941    12.205815   139.544454    78.186377
    5.313089     4.096126    12.396572   143.404331    71.792438
    5.952307     3.887162    12.084437   148.693304    66.744674
    5.539740     4.010109    12.282539   145.233791    76.391242
    5.014004     4.028725    12.489847   137.999114    70.464013
    5.479827     4.001465    12.301039   135.685828    74.115759
    5.717688     3.925084    12.183416   138.492290    64.447307
    5.480117     3.970345    12.290348   139.058492    66.993552
    5.133420     3.819261    12.373235   139.816335    79.590726
