   10.165389     4.432389    10.684481   157.525713    69.471767
   10.134590     4.398636    10.691419   159.036063    62.996930
    9.849321     4.517544    10.992756   154.529344    67.336537
    9.123265     4.184209    11.008833   146.531814    78.468537
   10.062681     4.387323    10.668513   155.546441    68.198834
   10.028577     4.448896    10.769794   154.842395    69.939634
    9.862164     4.356870    10.698376   149.498650    73.707459
   10.214028     4.338342    10.609916   162.189206    58.536459
    9.738134     4.362872    10.749115   145.929077    75.788400
    9.641069     4.390562    10.843449   145.716430    72.154864
   10.011113     4.347709    10.659990   154.477264    71.314953
   10.196824     4.285178    10.713017   163.990611    73.108137
   10.130563     4.336829    10.626815   158.744893    66.914260
    9.975131     4.400397    10.742236   153.764971    71.672236
   10.057405     4.428245    10.692874   152.840916    77.449599
    9.919326     4.407924    10.778789   152.013529    75.576439
    9.720090     4.355535    10.849821   150.196164    75.495719
    9.915190     4.376575    10.707407   153.028302    61.883010
    9.636693     4.284148    10.858935   154.906397    54.940344
    9.894477     4.474654    10.900734   155.457961    60.388953
    9.812044     4.229233    10.701058   153.147825    74.374055
   10.238871     4.476237    10.739602   161.244376    59.473497
    9.993347     4.444979    10.882602   158.510360    64.372317
    9.633204     4.221411    10.865678   158.643741    55.269305
   10.318959     4.461649    10.733047   162.778826    67.513905
    9.931855     4.265326    10.664274   156.641823    62.753021
    9.403222     4.222402    10.821769   145.301989    60.757507
   10.213413     4.489750    10.820994   162.986646    53.366085
   10.210802     4.489756    10.853399   164.283856    49.136318
    9.885605     4.333866    10.690586   152.404560    66.528086
    9.957170     4.440960    10.757083   151.664949    73.387800
    9.901587     4.451864    10.845638   154.120934    63.780786
   10.075873     4.400485    10.870346   162.599888    62.373624
    9.818417     4.463080    10.855956   150.396123    67.940919
    9.407518     4.316582    10.950187   146.340919    72.899668
    9.392313     4.272235    10.935543   147.445120    73.594319
    9.732289     4.236354    10.746579   151.989136    73.886334
   10.186206     4.501467    10.766096   156.952298    75.034875
    9.926855     4.325818    10.672677   152.979934    70.118639
   10.206785     4.478062    10.835247   161.445131    67.871766
    9.705458     4.100047    10.643479   153.767499    67.393159
    9.949523     4.441840    10.826304   154.059655    71.609504
    9.940775     4.365552    10.768113   156.882174    60.350426
   10.131659     4.389461    10.638203   156.790801    68.923528
    9.396665     4.182143    10.823212   146.196585    69.522291
    9.986980     4.272975    10.662149   157.669115    65.846229
   10.052934     4.275562    10.636569   160.116958    58.359365
    9.969506     4.242988    10.654187   159.087384    59.044326
    9.852072     4.371940    10.738347   150.104379    73.251407
    9.788981     4.372498    10.729291   147.951843    69.360028
    9.894722     4.461704    10.770983   149.980828    67.958393
    9.832641     4.256727    10.696844   155.809282    54.353724
   10.220395     4.414965    10.768803   161.635332    72.016972
   10.111164     4.420450    10.722396   157.177871    70.106605
    9.410422     4.316206    10.995597   152.671576    56.231380
    9.861447     4.255922    10.608998   151.309364    68.091435
    9.786503     4.374174    10.755562   148.314453    72.525698
   10.023393     4.515250    10.988641   159.825185    65.992846
    9.931403     4.501491    10.744986   148.575781    68.628720
    9.437676     4.334359    10.922785   143.526191    77.810476
    9.937703     4.376216    10.730734   152.326772    75.371926
   10.040133     4.295102    10.719218   159.862973    68.813161
    9.776025     4.154840    10.639360   153.346301    69.826696
   10.214691     4.356918    10.778665   162.932080    77.069130
   10.019576     4.388290    10.731329   156.386917    66.142424
   10.042873     4.461361    10.740087   153.975218    69.495042
    9.699770     4.363093    10.825608   149.453220    67.928208
    9.847501     4.284166    10.659143   151.741704    67.110943
    9.892816     4.351624    10.701676   151.015561    73.706576
    9.970283     4.326194    10.783430   158.363626    69.370049
    9.804577     4.351016    10.747507   149.750526    72.497843
    9.708052     4.223769    10.758436   153.291736    68.946772
   10.019159     4.355967    10.702263   156.391577    68.041873
