   29.460322     8.640768     7.715313   -21.069917  -131.504005
   29.209177     8.912663     7.991965   -22.865251  -133.793387
   29.244161     8.777042     7.888692   -24.703276  -140.340895
   29.393631     8.802779     7.837475   -40.200463  -133.677313
   29.372644     8.815419     7.857491   -32.080845  -146.067865
   29.581935     8.775669     7.742306   -19.626436  -147.132373
   29.581225     8.925219     7.824228   -27.747378  -146.046700
   29.458270     8.880252     7.851727   -27.469642  -134.592482
   29.550418     8.777105     7.753651   -20.535205  -136.053070
   29.407714     8.899255     7.890828   -30.497512  -144.880770
   29.502911     8.664032     7.714588   -20.956878  -142.702351
   29.386289     8.679972     7.771136   -12.661498  -143.892167
   29.107719     8.734870     7.927781   -17.651159  -143.193259
   29.528808     8.718596     7.732717   -14.827247  -141.438191
   29.650759     8.879686     7.768148   -34.052105  -137.571297
   29.383050     8.887782     7.892387   -34.593516  -135.219206
   29.304010     8.542100     7.720243   -26.508823  -135.220514
   29.432218     8.623126     7.718291   -32.471154  -134.020422
   29.820076     8.780373     7.645409   -15.217509  -141.748735
   29.306784     8.911024     7.945012   -25.234587  -141.060734
   29.176766     8.814340     7.941387   -32.546058  -133.115382
   29.526915     8.735589     7.744029   -50.580993  -125.655442
   29.421562     8.777106     7.808777   -32.609983  -131.989417
   29.238682     8.811015     7.909390   -29.937164  -132.704933
   29.574117     8.846198     7.783070   -27.151391  -142.431032
   29.253299     8.866692     7.937917   -33.528378  -130.655748
   29.512220     8.970393     7.880617   -25.115675  -141.551966
   29.519551     8.912618     7.840615   -32.296495  -128.077214
   29.534670     8.630392     7.685758   -28.380664  -144.344343
   30.045512     8.686137     7.519706   -35.418857  -141.568837
   29.144005     8.811918     7.955267   -48.117818  -127.839224
   29.334360     8.789930     7.861091   -22.620286  -153.169957
   29.400810     8.905036     7.889216   -27.552314  -125.114423
   29.424986     8.872094     7.860738   -32.981071  -129.499496
   29.629594     8.924585     7.797918   -37.793870  -124.400709
   29.379918     8.727646     7.792187   -30.864459  -121.295146
   29.575414     8.850016     7.783876    -8.187460  -142.831581
   29.448063     8.674315     7.741606   -24.280008  -140.097709
   29.476238     8.739141     7.763278   -21.052166  -133.549021
   29.901817     8.737190     7.594824   -27.401502  -128.551672
   29.208509     8.806386     7.919720   -27.124289  -131.184085
   29.630715     8.818605     7.742442   -14.146179  -140.311755
   29.637643     8.696205     7.680454   -34.561219  -141.112522
   29.775037     8.783994     7.665378   -25.269977  -128.535713
   29.587752     8.783091     7.740267   -31.706988  -126.756933
   29.698852     8.756781     7.682696   -35.878506  -123.040465
   29.656904     8.737779     7.689008   -29.951656  -125.178894
   29.129664     8.718595     7.894726   -38.608664  -124.065201
   29.509501     8.927295     7.853023   -21.880451  -129.153311
   29.203906     8.606862     7.797629   -19.751416  -133.784300
   29.498858     8.857635     7.817468   -23.120188  -126.211731
   29.076418     8.679364     7.898179   -22.259113  -133.103895
   29.316660     8.817542     7.881573   -16.977936  -141.095530
   29.584812     8.744306     7.720510   -28.571834  -125.683546
   29.598499     8.668291     7.678900   -37.741771  -130.042822
   29.429007     8.615079     7.718854   -25.302860  -148.232230
   29.215148     8.703365     7.856494   -25.026033  -141.476562
   29.777225     8.652426     7.604761   -26.148032  -149.336291
   29.826974     8.957650     7.727800   -24.989439  -139.234358
   29.372839     8.769480     7.825839   -33.063400  -132.971288
   29.596655     8.801422     7.747340   -29.029993  -137.709763
   29.537777     8.845994     7.799444   -46.708018  -128.561767
   29.261095     8.756052     7.866381   -40.833890  -132.333284
   29.346599     8.849882     7.887672   -23.608295  -141.547708
   29.668053     8.810003     7.728037   -43.078182  -139.164480
   29.598765     8.750873     7.721933   -23.484644  -143.648763
   29.385918     8.733948     7.802330   -26.508143  -142.396547
   29.893590     8.927112     7.682740   -17.386364  -143.214485
   29.738077     8.816850     7.697348   -31.112579  -129.736683
   29.709124     8.855423     7.728557   -38.063032  -124.736717
   29.610051     8.984568     7.842797   -30.940438  -141.886665
   29.350490     8.561544     7.713647   -36.545277  -131.685186
   29.695074     8.888950     7.754090   -33.705042  -138.837198
   29.337694     8.870767     7.900489   -29.095352  -131.503203
   29.688123     8.653584     7.639141   -33.579548  -138.577504
   29.668566     8.720810     7.679787   -30.343326  -141.837507
   29.569550     8.927729     7.828106   -35.965470  -130.644520
   29.553781     8.938082     7.842761   -24.396738  -143.278165
   29.421565     8.729803     7.784285   -39.550551  -135.769484
   29.633527     8.669692     7.666102   -42.135069  -125.232637
   29.573184     8.966962     7.846232   -29.495878  -128.589965
   29.569511     8.891980     7.809421   -28.371625  -139.240458
   29.511355     8.644234     7.701623   -24.604394  -144.662021
   29.511591     8.888450     7.832697   -38.968158  -129.897105
   30.104757     8.961828     7.611136   -32.781928  -128.102795
   29.484260     8.642312     7.709507   -16.222608  -140.122377
   29.926240     8.941207     7.676630   -25.312050  -136.103791
   29.401902     8.645161     7.743391   -42.093361  -132.551171
   29.702592     8.995400     7.804583   -32.112956  -138.946512
   29.513996     8.805396     7.784789   -39.499290  -128.196076
   29.246005     8.595859     7.775292   -26.335957  -136.621984
   29.572082     8.721468     7.718452   -43.241811  -131.173968
   29.979187     8.864523     7.618346   -18.131879  -147.417296
   29.305089     8.692183     7.811906   -33.075340  -141.837072
   29.069660     8.620439     7.861018   -35.226373  -132.963607
   29.205685     8.735205     7.873665   -36.094329  -127.174853
   29.593232     8.780373     7.741082   -33.137144  -141.076310
   29.086518     8.669256     7.887793   -38.872988  -134.782972
   29.676548     8.698944     7.667917   -38.381629  -141.726876
   29.630333     8.650039     7.656510   -42.593346  -122.378251
   29.675607     8.798068     7.714005   -16.276790  -146.603918
   29.579241     8.865181     7.787732   -32.569109  -126.964631
   29.696224     8.729352     7.670434   -27.642490  -131.026007
   29.345255     8.878617     7.903638   -31.538661  -134.561144
   29.306223     8.716186     7.824906   -16.865353  -141.240335
   29.049440     8.647845     7.893786   -20.555594  -140.255158
   29.511982     8.645180     7.698951   -34.152075  -130.671881
   29.615871     8.666255     7.669988   -22.154431  -134.592518
   29.452726     8.689387     7.747343   -23.815031  -138.146923
   29.238998     8.746621     7.875164   -11.392424  -142.909805
   30.200108     8.831981     7.514732   -16.531533  -139.826713
   29.645066     8.890088     7.775514   -40.373359  -130.049788
   29.626181     8.710417     7.688350   -28.968154  -131.445631
   29.236241     8.776309     7.895243   -47.899408  -138.515228
   29.362677     8.789767     7.845478   -29.107249  -143.521122
   29.701587     8.793709     7.702462   -24.425259  -147.004998
   29.419082     8.881111     7.871538   -41.057303  -131.565122
   29.429329     8.756897     7.793050   -30.612725  -131.346808
   29.430748     8.637078     7.728455   -29.846373  -140.074511
   29.551605     8.712499     7.721509   -39.740685  -133.341150
   29.532970     8.711172     7.728588   -44.012646  -131.187916
   29.394176     8.870363     7.875379   -35.834781  -131.760360
   29.425734     8.632219     7.726977   -22.740938  -139.909531
   29.603510     8.613892     7.650419   -23.144210  -144.345713
   29.413084     8.662338     7.746919   -33.180714  -132.206694
   29.644846     8.875559     7.766011   -38.198067  -125.586142
   29.351363     8.844901     7.885670   -31.223549  -148.017435
   29.750117     8.748921     7.661415   -25.268307  -151.117916
   29.660435     8.731766     7.684450   -27.813858  -125.573091
   29.649824     8.697464     7.672253   -27.476197  -129.934363
   29.609371     8.710356     7.695357   -22.141388  -137.454241
   29.901298     8.776801     7.610999   -15.748969  -153.152893
   29.527586     8.911758     7.840522   -18.343944  -146.953018
   29.222448     8.801538     7.914037   -24.387140  -139.160268
   29.582368     8.849784     7.779113   -15.276413  -136.504745
   29.485059     8.593796     7.681898   -21.757641  -135.423532
   29.538989     8.916393     7.836385   -22.007414  -140.493153
   29.260523     8.684948     7.823744   -31.000799  -136.672096
   29.790212     8.875527     7.703315   -25.418356  -129.882783
   29.793640     8.900441     7.712988   -15.361137  -134.923504
   29.391532     8.786993     7.832144   -25.231410  -148.528460
   29.434637     8.673516     7.748949   -28.611014  -146.461412
   29.065132     8.626938     7.863010   -35.331921  -126.781302
   29.493967     8.636016     7.699163   -24.944289  -128.873596
   29.462812     8.879968     7.851708   -23.628212  -142.178685
   29.484859     8.623034     7.696445   -29.992303  -129.968093
   29.419308     8.891235     7.877316   -30.467597  -136.242169
   29.615838     8.808039     7.746402   -25.259150  -149.147266
   29.635819     8.944510     7.808366   -31.938673  -137.545943
   29.743900     8.971202     7.773387   -33.464816  -137.103682
   29.713162     8.912795     7.756270   -40.241126  -124.950350
   29.649217     8.818640     7.736408   -41.564019  -128.098552
   29.532069     8.716336     7.726962   -24.029126  -128.099212
   29.319940     8.694463     7.802996   -24.200179  -134.211382
   29.699660     8.802403     7.704530   -14.773449  -133.372459
   29.569482     8.676126     7.694127   -18.255061  -141.154851
   29.673379     8.903946     7.771377   -29.368038  -145.382528
   29.680498     8.669543     7.649636   -23.285000  -148.875123
   29.179328     8.625160     7.818486   -42.686381  -131.232660
   29.401240     8.757014     7.804813   -22.065603  -133.551318
   29.803487     8.655188     7.596059   -34.083372  -132.589570
   29.511226     8.909977     7.843139   -38.107163  -125.670166
   29.167182     8.832963     7.959717   -23.579371  -135.318394
   29.632443     8.767908     7.715294   -19.910238  -137.434833
   29.382807     8.948691     7.931040   -32.550260  -138.705188
   29.379694     8.910714     7.910422   -26.769222  -144.083921
   29.736634     8.911440     7.744054   -30.721918  -127.453658
   29.234613     8.808832     7.915340   -16.374673  -142.068981
   29.571148     8.932639     7.829477   -27.975351  -133.715443
   29.343978     8.804569     7.859634   -40.303742  -132.321335
   29.677764     8.915559     7.773857   -27.395719  -139.513761
   29.347678     8.844762     7.881035   -33.207801  -132.494769
   29.581980     8.823609     7.765164   -25.175374  -136.803393
   29.539745     8.711367     7.724057   -32.880828  -133.983160
   29.488834     8.817138     7.800795   -31.156769  -129.656462
   29.637243     8.830129     7.745868   -30.009945  -134.540079
   29.865437     8.791868     7.632114   -21.692084  -125.067518
   29.170134     8.762572     7.913251   -22.529528  -138.121811
   29.463431     8.711613     7.752326   -34.284053  -127.157838
   29.300871     8.654797     7.792860   -35.958194  -145.382318
   29.055143     8.853849     8.025111   -39.835277  -126.119812
   29.510027     8.822957     7.800710   -26.718926  -149.546065
   29.632329     8.825156     7.747293   -21.859637  -147.929784
   29.739683     8.730356     7.656071   -30.244703  -139.102931
   29.283487     8.665593     7.801045   -30.430389  -133.626393
   29.586807     8.794452     7.749557   -16.928747  -145.784045
   29.237606     8.749636     7.876990   -26.349981  -144.778650
