   22.790168     6.948566     9.469059   -50.657784  -109.063317
   22.843724     7.104424     9.535793   -34.493877  -124.818032
   23.073000     7.008020     9.375367   -47.161648  -115.063851
   22.734425     7.165870     9.613879   -50.532505  -114.419225
   22.615890     7.056249     9.626230   -33.452981  -136.166618
   22.673649     6.942026     9.535498   -46.517894  -123.015572
   22.850380     7.156480     9.561722   -46.536645  -119.338657
   23.159098     6.907297     9.288756   -31.398332  -128.639880
   23.447200     7.242423     9.344724   -43.232185  -119.791895
   22.518031     6.865754     9.560327   -57.399765  -113.553357
   22.762669     6.920904     9.483937   -49.969221  -121.920336
   22.924502     6.960633     9.412347   -46.438107  -110.063773
   22.522702     6.857066     9.558718   -39.811110  -124.965371
   22.748801     6.878114     9.452655   -48.319598  -111.755836
   22.952904     7.023200     9.442293   -60.282974  -111.566427
   22.983447     6.996600     9.419354   -56.028898  -117.938804
   22.757947     6.946465     9.498079   -42.214755  -123.431000
   22.639610     6.847222     9.496858   -42.657202  -121.529768
   22.692257     6.986864     9.531533   -43.354286  -110.655719
   22.628779     6.969240     9.569961   -41.801385  -126.185709
   22.432135     6.936146     9.650371   -52.678944  -126.668266
   22.867459     7.024074     9.498516   -42.400680  -133.153995
   23.110453     6.929708     9.331624   -43.308423  -129.222924
   22.912936     7.117528     9.530585   -52.316387  -130.062895
   22.756314     7.028647     9.542627   -36.759269  -128.987293
   22.697968     6.908159     9.506344   -29.791776  -131.224991
   23.365477     6.945052     9.207350   -52.010681  -115.794022
   22.587075     6.971955     9.587712   -54.796052  -117.846425
   22.618581     6.945461     9.559414   -55.273963  -117.128552
   22.616052     6.963080     9.565055   -41.570033  -120.535005
   22.900423     6.899897     9.406292   -23.953412  -133.844951
   22.243755     6.817610     9.663362   -53.530793  -117.288362
   22.729741     6.871878     9.461719   -54.204572  -112.080880
   22.525941     6.923486     9.597377   -48.685690  -125.486830
   22.770328     6.825943     9.428087   -53.636902  -120.599230
   23.257078     6.949755     9.259998   -40.661411  -119.597376
   22.780970     6.906564     9.475292   -42.635591  -131.625538
   22.894675     6.989204     9.453350   -48.136282  -118.973651
   22.844844     7.152729     9.557833   -33.583829  -122.059370
   22.799618     7.001009     9.500278   -40.108032  -120.359482
   22.796784     6.871160     9.425330   -39.174417  -114.968421
   23.157946     7.018140     9.340239   -53.997198  -111.262676
   22.720179     6.764403     9.412374   -40.071671  -123.481266
   23.157082     7.014846     9.342322   -50.984745  -115.579385
   23.064057     7.005295     9.389047   -50.158050  -122.622349
   22.765092     6.838912     9.436542   -55.282978  -118.990496
   22.725867     7.034915     9.543895   -34.165598  -117.446006
   22.905822     7.058712     9.475674   -28.502933  -120.968954
   22.670754     6.944553     9.539672   -49.654142  -123.078486
   23.015319     6.906679     9.349826   -42.401936  -117.797175
   22.790028     6.990862     9.508532   -47.720668  -123.866266
   22.802989     6.930532     9.465700   -53.767736  -116.824566
   23.077104     7.161171     9.464656   -23.809407  -130.839052
   22.796397     7.104315     9.561138   -43.609042  -123.931366
   22.765621     6.913084     9.470378   -48.389189  -116.233901
   22.480337     6.884001     9.598122   -31.895644  -133.868035
   22.779452     6.957607     9.491156   -40.539725  -122.302614
   22.635986     6.988792     9.569629   -45.231226  -119.192504
   23.537695     6.973499     9.148646   -30.849770  -132.831917
   22.606581     7.021505     9.600194   -55.720593  -114.770753
   22.873076     7.132719     9.532214   -38.494072  -117.801877
   22.701150     6.961379     9.516471   -49.887553  -109.300182
   23.204560     6.962635     9.291687   -40.190900  -119.935965
   22.780039     6.840066     9.428768   -38.735125  -124.225563
   22.882777     7.104022     9.533386   -33.763859  -136.734027
   22.794616     6.996718     9.502457   -38.156534  -122.894521
   22.667876     6.878265     9.506917   -30.173957  -133.272703
   22.802466     7.088239     9.544539   -47.460382  -117.365013
   22.608218     6.897768     9.531644   -42.406393  -116.720865
   22.723662     7.112058     9.584229   -47.862218  -110.529879
   22.808418     7.035871     9.518803   -27.825630  -130.182714
   22.624825     7.007150     9.591003   -30.171323  -132.255721
   22.628805     6.980582     9.584745   -37.945764  -135.382455
   22.568591     7.007318     9.616403   -28.529850  -133.113280
   22.885894     7.149047     9.540146   -28.936025  -126.125162
   22.877374     6.853949     9.394664   -38.368800  -127.048736
   22.520931     6.848252     9.544582   -50.968571  -112.686062
   22.924397     6.867554     9.375566   -37.310716  -123.707614
   23.186561     7.107771     9.383392   -32.200090  -128.325712
   22.953077     6.961223     9.402161   -39.314922  -115.362772
   23.704893     7.314392     9.277750   -47.851774  -116.976108
   22.535169     6.923048     9.573123   -54.992329  -107.892113
   22.672547     6.998201     9.574164   -51.405520  -129.021089
   22.801156     7.054774     9.539089   -55.855894  -122.097832
   22.688791     6.890046     9.491003   -31.413918  -122.626316
   23.502396     6.987401     9.165427   -37.609429  -122.814344
   22.693952     6.928217     9.517370   -34.617445  -127.049818
   22.901217     6.939527     9.442052   -37.661862  -139.116845
   22.781503     6.985679     9.499339   -30.986430  -123.678561
   22.576924     6.846928     9.524954   -30.778704  -127.165217
   23.338431     7.044594     9.265770   -24.884988  -122.015755
   22.894611     6.981127     9.447637   -24.284416  -129.663545
   22.574233     6.962935     9.578844   -16.237445  -128.706385
   22.654527     6.903841     9.529361   -29.879893  -135.826687
   23.068930     6.989033     9.369430   -28.712761  -126.174672
   23.046072     6.810938     9.287325   -53.632727  -117.943989
   22.891247     7.016612     9.470678   -53.622616  -117.416703
   22.907440     7.071864     9.498639   -54.547224  -121.741170
   22.811927     6.878025     9.438559   -47.892290  -123.094741
   22.847229     6.814905     9.393259   -39.936395  -132.693016
   22.608165     7.049324     9.610571   -54.609140  -113.173480
   22.602025     6.904033     9.536488   -54.807420  -110.669760
   22.842181     6.842999     9.406562   -41.279519  -127.107466
   23.100265     7.019180     9.376085   -52.839806  -118.681155
   22.628719     7.012045     9.592527   -59.037981  -118.545570
   22.710235     6.946993     9.520183   -25.080669  -133.451475
   22.708615     6.983294     9.536346   -37.025874  -123.971399
   22.787183     7.032395     9.531154   -23.892717  -135.719442
   22.410186     6.857378     9.608697   -31.549764  -127.743363
   22.587137     6.913448     9.553860   -35.475305  -123.667288
   22.775272     6.974696     9.509128   -49.613153  -124.709499
   22.676383     6.818348     9.472735   -53.961398  -124.632439
   22.620356     7.030905     9.605066   -51.192334  -122.200481
   22.785346     7.035774     9.537615   -29.776281  -135.910285
   22.768981     6.955221     9.501732   -28.095597  -135.314527
   22.832023     6.994767     9.482226   -47.658343  -116.736527
   22.801679     6.953940     9.487325   -24.764769  -138.514661
   22.788530     6.936181     9.482067   -27.099117  -135.358732
   22.663309     7.009345     9.585779   -27.087173  -142.712133
   22.761080     6.890644     9.462459   -44.160666  -119.357573
   22.786757     7.000120     9.518691   -39.306535  -131.127620
   22.707210     6.963849     9.526709   -23.910708  -131.196606
   22.974773     6.996934     9.425158   -52.969667  -120.538990
   22.853460     7.060678     9.507556   -56.606038  -112.894156
   22.356754     6.982864     9.711293   -47.798480  -131.985739
   22.924265     7.198370     9.546356   -41.278689  -116.115508
   22.714836     7.053138     9.562737   -46.427017  -115.498663
   22.892421     7.038779     9.478023   -56.815108  -112.728331
   22.899720     7.036740     9.482924   -37.555989  -130.055078
   22.549503     6.842852     9.540567   -34.310316  -129.229936
   22.895102     6.912449     9.422264   -51.967860  -125.080041
   22.803791     6.916424     9.446667   -44.737514  -112.288718
   22.734977     6.884037     9.485130   -33.930223  -136.854912
   22.604515     6.902635     9.550444   -47.190108  -125.797821
   22.613378     7.009991     9.597122   -52.564340  -120.874461
   22.653210     6.929839     9.523993   -42.658441  -113.900146
   23.025980     7.084931     9.440734   -53.680671  -113.479579
   22.722544     6.910569     9.479557   -45.276474  -111.091836
   23.276908     7.171043     9.372219   -50.078479  -112.450121
   22.850232     6.960890     9.458158   -50.035111  -117.045736
   22.373994     6.877812     9.632759   -35.847447  -123.001887
   23.126507     7.101430     9.419507   -35.563230  -135.143456
   22.939164     7.081820     9.484001   -26.534951  -131.137111
   22.574869     6.836147     9.524521   -46.991928  -122.601455
   23.162314     7.123029     9.401017   -46.653227  -119.172969
   22.823644     6.940444     9.455579   -42.337191  -117.148234
   22.885965     6.996298     9.465207   -20.983643  -135.985936
   22.876407     6.920045     9.426913   -33.455792  -126.580562
   23.020995     6.993254     9.390944   -28.340513  -123.939610
   23.245095     7.140963     9.379068   -35.955717  -129.149572
   22.584796     6.786622     9.493979   -52.588887  -122.070308
   22.620802     6.961175     9.570095   -26.005275  -134.418275
   22.599161     6.941818     9.560338   -44.479131  -117.447926
   22.865112     7.158656     9.571406   -33.584491  -136.968801
   22.629906     6.950791     9.539902   -47.266278  -108.016971
   22.674245     6.968192     9.555323   -55.815840  -124.720983
   22.878374     6.887583     9.412964   -34.187353  -129.651076
   23.000683     7.097820     9.460421   -42.927817  -120.473643
   22.984272     7.127165     9.498623   -41.228719  -131.837456
   22.594801     7.074322     9.640085   -39.659227  -130.039166
   22.793597     6.917144     9.466450   -49.545005  -121.118877
   22.600142     7.037001     9.617622   -33.304793  -131.640393
   22.694223     6.940908     9.509158   -41.282121  -113.232879
   22.713316     7.123967     9.601227   -34.899369  -122.705476
   22.849090     7.076634     9.520443   -45.117285  -121.156187
   22.898278     7.186349     9.552565   -36.348531  -120.153001
   22.974195     6.946527     9.407592   -33.405302  -137.330663
   22.969407     6.910219     9.370351   -28.761285  -123.394102
   23.004623     7.099608     9.462029   -20.112258  -132.389620
   22.911601     6.981186     9.443393   -34.843844  -127.333340
   22.816486     7.018830     9.495810   -33.225244  -118.903896
   22.748451     6.910605     9.470910   -40.429736  -115.446512
   22.669534     6.859856     9.488700   -43.792378  -120.042328
   22.843034     6.869796     9.425522   -50.701542  -127.641777
   22.633385     6.916211     9.543312   -32.719633  -132.178253
   22.400275     6.905667     9.644467   -52.147298  -122.897579
   22.704411     6.823393     9.448687   -55.608163  -113.308021
   22.975932     7.108009     9.486851   -49.286208  -124.266078
   22.659086     6.821892     9.472170   -49.579357  -117.714530
   22.529102     6.883992     9.558436   -33.807823  -119.398572
   22.999640     6.839212     9.324815   -31.020005  -127.797568
   22.998179     6.977472     9.395617   -28.579819  -125.642199
   23.091390     6.899044     9.317141   -26.747062  -132.556322
   22.807491     6.864256     9.428593   -54.356046  -117.395793
   22.661311     6.850400     9.487205   -20.833367  -133.094527
   23.048879     7.054003     9.430611   -33.360686  -137.343702
   22.796510     7.046029     9.532883   -32.803658  -130.606435
