    5.146228     4.063664    12.447880   147.144893    76.559523
    4.859391     3.759491    12.457275   134.550438    78.874303
    4.568609     3.775418    12.566264   147.922659    77.433072
    4.714233     3.803463    12.524538   142.885121    74.132553
    4.790180     3.881319    12.520544   148.126037    72.124543
    4.465305     3.762842    12.604864   141.155691    74.784982
    4.624074     3.914872    12.600822   132.515220    72.210283
    4.686984     3.829875    12.544157   145.230792    65.655354
    4.561551     3.841806    12.596479   144.456528    62.278823
    4.177097     3.984575    12.794037   141.200591    62.929790
    4.868415     4.028555    12.543079   144.101851    72.735843
    5.091215     3.998726    12.449831   135.902219    84.853791
    4.695508     3.811023    12.532982   146.556520    70.658972
    4.574065     3.890009    12.605924   148.569287    66.814178
    4.913558     3.857332    12.466797   147.905290    69.319556
    4.569854     4.124068    12.687542   140.154031    80.417460
    4.684580     3.929714    12.578579   147.142519    67.035436
    4.757736     3.940761    12.555147   145.850995    66.323497
    4.878293     3.788277    12.460844   132.223070    70.801612
    5.002828     4.012813    12.488047   138.713072    56.453327
    4.917868     4.141462    12.559873   150.203973    61.806969
    5.301307     3.915835    12.342981   137.923928    75.644020
    4.794592     3.904995    12.531818   138.274936    63.976844
    4.886063     3.788816    12.454436   144.415345    74.925036
    4.782133     3.885754    12.526874   141.756264    80.270756
    5.191489     4.001524    12.412157   139.306637    79.153273
    4.953106     3.911844    12.472076   144.907566    70.840039
    4.395240     4.009995    12.713775   147.590812    73.593287
    4.767069     3.810743    12.508442   142.797763    63.711425
    4.581483     4.010107    12.649267   135.938102    69.226743
    4.777066     4.043038    12.584718   138.755799    72.505910
    4.304589     4.051617    12.767365   132.432691    78.902293
    4.735463     3.917785    12.558757   136.627309    73.041087
    5.047209     4.022423    12.474532   134.387990    87.303299
    4.762426     4.121177    12.614521   141.636127    74.319255
    4.479181     3.760409    12.597662   144.941017    71.874415
    3.628476     3.741189    12.918047   144.644769    61.876633
    4.565310     4.044589    12.663600   133.205547    88.437105
    4.990681     3.914534    12.457208   148.200729    68.430508
    4.644773     3.908500    12.587219   143.746444    74.300727
    4.841309     3.697877    12.442374   135.380385    81.263786
    4.856017     4.050412    12.554561   145.166718    71.822322
    4.385381     3.775539    12.641025   142.166564    64.806699
    4.739974     3.893176    12.549242   131.226837    78.222269
    4.686809     3.949222    12.583967   144.566313    76.394805
    5.007076     3.927980    12.456347   147.974186    57.745475
    4.643790     4.095808    12.653021   138.211045    72.614352
    4.935694     3.882271    12.467989   143.479133    77.473060
    4.964561     3.893449    12.461867   140.899171    79.276131
    4.942027     3.932237    12.484555   139.428333    78.844954
    4.821717     4.023119    12.556137   147.971733    75.325682
    4.773052     3.867198    12.527409   126.722237    86.629423
    4.399950     3.910240    12.681841   131.910158    84.761797
    4.695196     3.946155    12.582081   143.072899    69.824916
    4.730787     3.900456    12.553020   142.656908    66.582057
    4.468486     3.900764    12.654604   135.180238    69.759350
    4.600274     3.723062    12.541668   135.778053    77.920581
    4.557218     3.947984    12.633884   146.094499    69.045010
    4.673375     3.974582    12.598413   146.470054    68.613552
    4.858000     3.961738    12.525811   143.090386    59.861270
    4.702350     4.034844    12.608614   138.269636    82.701869
    4.633670     3.801680    12.555627   137.085486    79.791736
    4.800398     4.127650    12.603095   141.501331    64.482916
    4.476223     3.982422    12.677727   138.976077    77.746934
    4.774892     4.099359    12.604609   133.320020    79.384745
    4.485472     3.952923    12.663848   140.406734    76.503482
    4.397283     3.910668    12.682695   144.327405    65.722911
    4.752477     3.927307    12.553920   143.400332    55.738955
    4.591338     3.990914    12.638832   133.785363    66.035275
    4.690656     3.984357    12.595851   144.969866    69.529092
    4.648681     3.986063    12.613884   143.512786    65.584964
    4.643377     4.033745    12.632431   141.085868    64.026958
    4.298251     4.008976    12.751996   149.648508    63.985742
