   24.004713     7.258503     9.102675   -46.467184  -120.601592
   24.036320     7.231793     9.072491   -51.669599  -123.375855
   24.353300     7.327307     8.991804   -49.050129  -124.640645
   23.820263     7.113644     9.094152   -48.835839  -123.684078
   23.850977     7.296626     9.207610   -36.600247  -129.878161
   24.134573     7.179051     8.979353   -31.914496  -128.067980
   24.019397     7.347511     9.167438   -43.580453  -126.774723
   24.409978     7.246931     8.895768   -29.446422  -138.446100
   24.031208     7.325638     9.138533   -39.256612  -122.378430
   24.181120     7.235841     9.005471   -55.742589  -126.706939
   24.090190     7.243731     9.040357   -42.730666  -114.295197
   24.399814     7.195763     8.839833   -51.243137  -120.393774
   24.095976     7.367376     9.141550   -38.679166  -123.896385
   24.018114     7.264506     9.103218   -37.440171  -126.023992
   24.161788     7.331337     9.084946   -55.221438  -120.788843
   24.648707     7.557926     9.057607   -34.983745  -130.829637
   23.854489     7.309730     9.216600   -33.331530  -132.149976
   24.252869     7.329565     9.032831   -30.534358  -122.917796
   24.004671     7.200212     9.063989   -30.357518  -131.208267
   24.309189     7.292884     8.979219   -44.683386  -119.483327
   24.456625     7.433623     9.034807   -48.580662  -129.905389
   24.480490     7.226394     8.817930   -46.685818  -118.242045
   24.274479     7.258088     8.966053   -47.029304  -118.051122
   24.827427     7.531556     8.948684   -36.082374  -132.194949
   23.960110     7.050409     8.981286   -39.530904  -127.800028
   24.103482     7.201064     9.024430   -39.371057  -136.089618
   24.047846     7.338850     9.149135   -49.163963  -126.429543
   24.371960     7.270409     8.939296   -42.567807  -134.491353
   24.394393     7.214388     8.868686   -43.570120  -128.041281
   24.323367     7.219175     8.914513   -43.068955  -127.394906
   24.379300     7.169760     8.823861   -48.885529  -117.706750
   24.014347     7.105264     8.989542   -42.534749  -125.140424
   24.394560     7.283605     8.937084   -40.252198  -128.403045
   23.972036     7.059127     8.983095   -47.121868  -127.056036
   24.201917     7.270046     9.019718   -47.318546  -124.225861
   24.877410     7.415729     8.785020   -43.351452  -123.908508
   24.126866     7.394245     9.147596   -51.342131  -119.384178
   25.021944     7.565633     8.884091   -28.798322  -134.779623
   24.053275     7.316924     9.121971   -35.909127  -124.007352
   24.114487     7.148271     8.972317   -49.617864  -127.664915
   23.950296     7.032410     8.971906   -38.959719  -125.949723
   24.371045     7.329656     8.975751   -46.872303  -116.514010
   24.099682     7.349017     9.124788   -54.360158  -117.831904
   24.221054     7.329036     9.047008   -58.270501  -113.423681
   23.711140     7.172120     9.178123   -43.361341  -120.912636
   23.968942     7.096494     9.001077   -40.538343  -121.000259
   24.317848     7.234667     8.930959   -44.483502  -126.115099
   24.124889     7.388922     9.149608   -49.935483  -124.693075
   23.985931     7.110065     9.002512   -49.369139  -118.010665
   24.326100     7.458349     9.109074   -41.479614  -123.882641
   24.002646     7.234962     9.084616   -31.380510  -126.034868
   23.936577     7.139395     9.051169   -42.075570  -124.236650
   23.752186     7.074353     9.109767   -52.747682  -128.538024
   24.210827     7.191239     8.956414   -42.752249  -131.656847
   24.238104     7.391440     9.107890   -30.276689  -140.087685
   24.029300     7.187839     9.039633   -46.325875  -121.133816
   23.805014     7.071773     9.065415   -50.534187  -114.539808
   23.808856     7.056855     9.073026   -39.417107  -136.347932
   24.083119     7.132964     8.967021   -32.286990  -124.778890
   24.248043     7.261819     8.988267   -37.605138  -126.263095
   23.863384     7.203222     9.145783   -26.667249  -143.091241
   23.740841     7.233996     9.215232   -32.548596  -133.129338
   24.664079     7.259907     8.749520   -37.655192  -131.264697
   24.130765     7.101015     8.921823   -41.824052  -126.191533
   24.168659     7.348572     9.100624   -38.786221  -130.284482
   24.181010     7.310785     9.062552   -39.460071  -127.083162
   23.552688     7.291029     9.327527   -41.280846  -118.032988
   24.157698     7.150204     8.937780   -27.793189  -125.857028
   23.974146     7.246376     9.118440   -43.629838  -131.190492
   23.882216     7.042537     9.013717   -44.377165  -122.545580
   24.620434     7.287917     8.796630   -44.155964  -118.624432
   24.581726     7.314139     8.845084   -33.688128  -119.841045
   24.101183     7.178208     9.000147   -43.450848  -125.878384
   24.157314     7.183503     8.986695   -39.534930  -141.726184
   24.050739     7.140566     8.998926   -49.751814  -125.483826
   24.332057     7.211849     8.889232   -48.028020  -114.932430
   24.176051     7.173937     8.961083   -35.995122  -133.745676
   23.716423     7.208820     9.210121   -33.166519  -133.679907
   24.404581     7.380649     9.000398   -42.814616  -116.063968
   24.215006     7.390156     9.108088   -42.770215  -125.954484
   24.240579     7.392982     9.091620   -32.996934  -123.682598
   24.296464     7.276251     8.969396   -41.814405  -118.868644
   24.370691     7.362908     9.001391   -43.474395  -115.538589
   23.819832     7.206783     9.143488   -28.735318  -121.810746
   24.005683     7.338675     9.163503   -42.776077  -123.799419
   23.969442     7.054375     8.980385   -41.873486  -128.151031
   23.826359     7.041339     9.035204   -31.518293  -123.203481
   23.910915     7.244725     9.144409   -34.161551  -132.841864
   24.565098     7.381728     8.929496   -44.563816  -122.820574
   23.691008     7.025246     9.092490   -35.591724  -120.975946
   23.939752     7.041876     8.986088   -42.497333  -126.238159
   24.439221     7.348166     8.973089   -26.597679  -140.523445
   23.679867     7.211403     9.212220   -24.727578  -124.010646
   24.031743     7.270100     9.104334   -38.020002  -128.712383
   24.039731     7.111287     8.986242   -30.293231  -136.111554
   24.175855     7.288664     9.052762   -31.509983  -135.363892
   24.521827     7.263380     8.828601   -43.804159  -116.800692
   23.919333     7.290371     9.164623   -27.801419  -128.342038
   24.084121     7.110992     8.957537   -31.875303  -131.478732
   23.820684     7.248275     9.187368   -31.449558  -132.760733
   24.079719     7.194864     9.023931   -29.077462  -132.823830
   23.895044     7.200401     9.114887   -32.095907  -129.497682
   24.128981     7.149888     8.968111   -41.639792  -132.248126
   23.942822     7.260054     9.148449   -29.926584  -141.593583
   24.195858     7.307796     9.058737   -38.835870  -132.964561
   23.974270     7.174647     9.059612   -53.146514  -121.337429
   23.892067     7.197559     9.102009   -31.590964  -119.617529
   24.059885     7.336579     9.132566   -48.027924  -118.332156
   24.074077     7.246092     9.052359   -57.579637  -111.189423
   23.834546     7.136438     9.103684   -24.490919  -135.490730
   24.157048     7.142149     8.946544   -40.156284  -133.150817
   23.744194     7.178262     9.164681   -45.613061  -118.263234
   24.004237     7.391720     9.212929   -41.146984  -132.479747
   24.207127     7.195406     8.941623   -45.033289  -113.306506
   23.859365     7.025225     9.013252   -51.645885  -118.547472
   24.263372     7.163929     8.897227   -42.654213  -126.396065
   24.466019     7.259507     8.875738   -44.567429  -135.843486
   24.367752     7.238183     8.901128   -49.617177  -121.173210
   24.054951     7.287855     9.097006   -42.926979  -118.982747
   24.121699     7.317382     9.093790   -49.777794  -121.993609
   24.567502     7.269493     8.812389   -47.529321  -121.064220
   24.028164     7.265210     9.098089   -39.404639  -124.281236
   24.096307     7.206438     9.014409   -40.889291  -118.974070
   24.186750     7.183741     8.963616   -49.116667  -130.900219
   24.462027     7.350892     8.947225   -59.549042  -117.335340
   24.250871     7.211105     8.935609   -43.831779  -117.024828
   24.153752     7.328005     9.092070   -37.754620  -130.852826
   24.057849     7.320172     9.131741   -46.080933  -128.561191
   24.164646     7.329671     9.087103   -50.175239  -126.453987
   23.868964     7.063512     9.033120   -44.052521  -121.885131
   24.092070     7.166518     8.991788   -44.523582  -122.034759
   23.941881     7.276446     9.146020   -37.848335  -125.139748
   24.075834     7.278526     9.088749   -37.634524  -127.846507
   24.024097     7.172027     9.033990   -52.551833  -122.740708
   24.098869     7.081432     8.920332   -38.212780  -123.621823
   24.100622     7.167019     8.998186   -34.663392  -136.264128
   24.235177     7.237077     8.972520   -50.109446  -120.717079
   25.044429     7.436156     8.708439   -45.913846  -131.486777
   23.691572     7.115976     9.161436   -34.276656  -133.653111
   23.767009     7.129849     9.136321   -46.933649  -129.664957
   23.798405     7.073343     9.072137   -47.763856  -117.915954
   24.025472     7.222256     9.069005   -52.040724  -121.606592
   24.163625     7.156103     8.952653   -48.602234  -129.476639
   23.981247     7.126604     9.031425   -26.463285  -141.090553
   23.692749     7.151843     9.159830   -36.056103  -112.855080
   24.155947     7.168437     8.960246   -25.563716  -132.383640
   24.447576     7.212082     8.830581   -31.503592  -129.158396
   24.086762     7.193704     9.024815   -36.996806  -134.040775
   24.292429     7.252731     8.965176   -33.284698  -135.134606
   23.997402     7.336924     9.157229   -27.561522  -123.956747
   24.127858     7.158055     8.966534   -38.907179  -124.886416
   24.043302     7.265548     9.102277   -39.805749  -135.265845
   24.034768     7.203946     9.043068   -30.866077  -123.873787
   24.035135     7.213426     9.041869   -41.442912  -112.930573
   24.237901     7.109630     8.854692   -41.647255  -118.346698
   24.556014     7.366793     8.925892   -30.854214  -133.211295
   24.087283     7.102071     8.936319   -30.570651  -122.237930
   24.228145     7.191669     8.939197   -38.532612  -125.617820
   24.203031     7.393336     9.120216   -52.390521  -128.160889
   24.281044     7.259601     8.967849   -19.296890  -135.439434
   24.197791     7.187507     8.946603   -27.454011  -126.271580
   23.785750     7.274927     9.209280   -37.902750  -119.349755
   23.809999     7.144448     9.109221   -31.932585  -122.963081
   23.927353     7.279439     9.150289   -26.503828  -126.933418
   24.029368     7.135237     9.003278   -44.979592  -123.880352
   24.135317     7.189695     8.979793   -41.430187  -117.767102
   24.298146     7.343930     9.027493   -38.000831  -122.596332
   24.033223     7.073801     8.958730   -41.338659  -127.981064
   24.249778     7.328892     9.030361   -56.538677  -111.471028
   24.175337     7.210457     8.975146   -26.828931  -124.966220
   24.058317     7.119710     8.976733   -21.369781  -135.883335
   24.369681     7.221461     8.890561   -30.901060  -132.937670
   23.960591     7.296792     9.156306   -29.996721  -132.110910
   24.117953     7.355351     9.131344   -42.067651  -131.037321
   24.206089     7.233085     8.971857   -34.043148  -117.068615
   24.104316     7.088400     8.929728   -34.684090  -131.295087
   23.821875     7.089672     9.065446   -27.504167  -122.996299
   24.265182     7.299716     9.002954   -33.577768  -121.473137
   24.153173     7.292372     9.056351   -55.414237  -118.180892
   24.160434     7.089746     8.887199   -46.163242  -118.138304
   24.399986     7.164752     8.809853   -46.542402  -122.096028
   24.218425     7.222506     8.963724   -26.893518  -125.936753
   24.181959     7.282700     9.043401   -41.415830  -129.551638
   23.998062     7.220759     9.072045   -53.242921  -113.331718
   23.976878     7.260420     9.119123   -37.235201  -126.121594
   24.334916     7.152087     8.843750   -43.668725  -127.423237
   23.948878     7.320645     9.170209   -43.500681  -118.634906
