   38.850340     9.038345     4.195240   -33.599165  -130.803332
   38.904033     9.159754     4.318543   -22.563313  -148.081287
   39.172628     9.160203     4.261517    -7.344332  -148.418482
   39.061597     9.090759     4.164890   -26.642835  -137.333629
   39.325562     9.108417     4.191461    -6.072281  -157.080225
   39.523357     8.951327     3.891304   -24.101020  -138.269924
   39.207868     9.056210     4.239964    -0.084976  -154.984818
   38.714746     8.793131     4.185911   -25.449780  -145.206008
   38.969567     9.025457     4.184376   -26.239475  -141.251950
   38.699604     8.894167     4.273208   -19.467973  -147.120755
   38.984657     8.968063     4.285964    -1.949187  -159.978386
   38.999370     8.991687     4.119923   -34.649544  -141.090312
   39.242593     9.098212     4.130173   -16.690261  -137.997287
   39.361847     9.057229     4.028753   -21.450019  -137.088322
   39.031174     9.092876     4.192280   -25.607918  -140.457113
   39.290717     9.022216     4.127962    -9.566306  -148.049214
   39.239500     8.886963     4.086715    -7.764190  -146.651133
   39.139756     9.130600     4.117524   -30.481799  -131.218862
   39.021308     8.996765     4.187654   -16.977518  -142.460266
   39.606895     8.967602     3.968461    -9.489612  -153.242429
   39.438187     9.153934     4.117239   -12.201533  -150.169190
   39.209596     8.985217     4.117500   -11.892763  -140.984878
   38.901656     9.014117     4.243618   -19.926367  -144.790607
   38.768954     9.082296     4.321803   -20.183149  -138.602794
   38.756778     9.097623     4.381039   -15.504616  -150.852971
   38.747733     8.972318     4.347574    -3.981848  -149.161355
   39.634476     9.197889     4.004164   -18.169128  -145.215594
   39.485422     9.048165     4.028508   -10.834255  -140.329182
   38.995144     9.113433     4.238000   -25.932437  -148.261422
   39.175401     8.995048     4.067289   -22.234922  -131.775853
   38.675428     8.913072     4.242125   -21.830884  -131.375467
   39.302426     9.101419     4.115665   -13.475008  -136.411527
   39.617737     8.953287     3.895394   -19.243114  -148.705730
   38.828686     9.127565     4.256818   -33.621065  -131.599484
   39.001349     9.130210     4.223443   -27.349112  -141.989717
   39.305413     9.012359     4.010424   -27.192421  -139.301372
   38.803764     9.076519     4.247912   -30.046945  -130.090701
   39.066323     9.109094     4.166322   -27.501684  -136.287375
   39.523467     9.052299     3.995038   -12.503269  -136.395032
   39.488632     9.097756     4.039051   -19.194605  -155.098406
   39.208894     9.035013     4.195433    -5.567959  -150.754019
   39.566953     9.104097     3.977580   -23.923752  -153.542275
   38.901757     8.983026     4.145416   -29.457238  -127.252940
   38.476566     9.044287     4.426993   -22.551700  -141.207713
   39.027586     9.068824     4.226662   -17.739247  -145.547436
   38.667928     9.104006     4.342127   -31.434975  -137.124110
   38.796423     9.036820     4.293852   -18.037261  -139.095540
   38.902699     8.936581     4.128850   -38.611844  -142.906129
   38.898775     8.969852     4.191215   -26.602799  -143.056656
   39.080726     9.104235     4.194246   -20.029964  -138.538310
   38.961186     8.899789     4.097289   -30.666333  -138.113927
   39.247878     9.049727     4.199431    -6.994081  -161.402418
   39.313116     9.019697     4.079885   -17.242781  -149.232372
   39.291761     9.093502     4.146234   -15.526307  -154.083044
   38.532383     9.109722     4.384593   -36.359876  -132.400025
   39.130662     8.989482     4.063007   -33.944008  -143.469885
   38.770623     8.848959     4.151077   -29.636954  -134.629168
   39.034548     9.001650     4.081061   -36.957800  -133.615262
   38.922213     8.987118     4.136499   -36.646111  -136.404137
   39.035737     9.130162     4.234166   -22.147627  -144.481264
   39.041966     8.939475     4.132246   -23.160237  -146.949954
   39.109641     9.053102     4.120247   -28.274405  -139.513720
   39.097565     8.984174     4.060177   -33.906002  -136.548914
   38.912275     9.114389     4.258023   -28.182534  -143.349102
   38.970557     8.973822     4.108480   -33.813209  -133.375034
   38.572593     9.020089     4.301856   -41.362369  -131.700936
   38.737910     9.062164     4.256007   -36.227787  -131.332911
   39.119617     9.136079     4.120984   -35.815813  -136.413057
   38.798909     8.917347     4.147437   -39.996434  -136.062097
   39.064743     9.155391     4.208071   -25.068022  -138.795259
   39.420385     8.982501     4.001903   -17.379319  -144.281823
   39.037038     9.017342     4.231280   -10.784557  -148.121936
   39.022564     9.061537     4.198117   -27.177365  -150.894327
   39.039984     9.141632     4.239358   -20.365435  -141.778672
   39.196780     9.067361     4.100844   -27.502994  -144.668634
   38.717472     9.083416     4.364444   -17.256049  -142.756024
   39.408283     8.920448     3.999090    -9.515796  -137.509572
   39.010094     9.141106     4.234262   -26.528497  -144.430135
   38.780125     8.947753     4.230290   -18.591298  -132.340942
   38.595442     8.976117     4.328362   -26.385593  -141.245646
   38.991332     9.054406     4.191597   -20.603894  -132.913667
   38.692284     8.877162     4.218499   -28.942608  -139.864868
   38.507465     8.777568     4.282379   -16.618315  -144.018300
   39.036682     9.079400     4.268499   -11.686651  -152.097511
   38.754409     8.968208     4.260736   -29.559646  -148.197483
   38.752876     9.088984     4.297647   -30.923857  -138.090933
   38.833385     8.996866     4.203142   -29.286132  -133.813045
   38.970749     8.947457     4.123004   -30.681555  -140.207161
   38.574195     9.128235     4.408929   -24.191655  -134.779514
   38.613529     9.042269     4.347258   -27.899573  -138.936012
   39.025132     8.873135     4.143345   -16.235178  -151.073177
   38.691047     9.130581     4.376674   -21.954330  -138.725903
   38.376021     8.937860     4.406680   -24.641318  -141.671350
   38.877642     9.096836     4.242940   -22.616226  -127.806329
   39.116331     8.900061     4.044045   -24.226629  -134.670051
   38.814233     8.966735     4.282393   -10.620737  -142.663401
   39.341664     9.207521     4.207550    -8.992513  -151.037433
   38.854072     8.803077     4.162160   -20.431439  -151.096673
   38.963011     9.000863     4.156075   -28.443897  -137.191436
   38.849179     9.020514     4.193759   -32.647852  -132.524831
   39.246240     8.982258     4.095977   -17.435960  -151.327061
   38.495434     8.762676     4.256831   -22.896192  -141.256913
   39.209074     9.125961     4.127950   -26.093911  -143.045659
   38.750520     9.013098     4.312155   -21.675013  -148.115063
   38.635640     8.861225     4.187750   -31.356422  -125.911802
   38.961752     8.960863     4.264567    -6.102939  -154.358887
   39.121650     8.952656     4.125785   -20.138368  -151.477897
   38.587035     8.835174     4.266037   -21.258910  -141.465411
   38.953548     9.052404     4.288972   -10.559894  -149.583439
   38.943833     9.120852     4.269710   -17.998354  -137.213867
   39.029112     8.977149     4.200591   -10.994575  -143.175518
   39.226974     9.051002     4.188335    -6.569020  -149.481659
   38.772864     8.953287     4.238882   -25.125104  -140.092846
   38.654270     8.777662     4.214296   -25.254679  -149.166148
   39.187103     9.050088     4.153491   -12.239006  -138.895126
   38.977803     9.128769     4.224814   -28.249297  -139.641088
   39.205479     9.052100     4.041767   -31.049208  -130.964087
   39.441428     9.085062     4.002311   -22.638045  -138.498750
   39.183862     8.893906     4.034515   -21.687322  -139.803325
   38.864848     8.920822     4.180461   -20.001820  -134.053230
   39.291174     9.025625     4.046594   -21.176475  -136.779942
   39.290473     8.982375     4.148855    -4.823656  -156.799674
   39.101954     8.992712     4.162013   -16.862347  -147.049988
   39.016771     8.860828     4.062503   -27.706254  -137.996000
   38.868237     9.011587     4.213098   -25.174144  -135.124772
   38.815165     8.946202     4.239230   -24.206797  -148.568501
   39.039543     9.141611     4.218021   -24.993750  -140.860720
   38.749127     8.982578     4.214008   -39.139337  -137.290419
   38.848542     8.957708     4.158901   -32.163446  -131.601390
   39.363852     9.165403     4.080437   -24.444441  -142.854657
   38.874990     8.947136     4.193430   -25.568269  -142.697266
   39.355651     8.971383     3.980267   -27.302021  -145.786323
   39.144202     9.076668     4.254026    -8.193091  -161.812801
   38.869730     9.029133     4.239710   -24.778058  -141.426862
   38.975419     9.093302     4.196525   -32.414201  -141.912287
   39.279768     9.026538     4.157824    -4.966969  -148.314248
   39.076187     9.065245     4.123235   -30.099715  -134.476549
   39.022249     8.890136     4.073734   -25.044808  -133.183504
   38.864919     8.875011     4.112127   -32.959441  -134.880041
   39.087733     8.934414     4.215428    -3.666394  -157.463401
   38.918189     9.038062     4.218761   -28.675270  -146.150449
   38.862542     8.849000     4.116397   -32.703532  -141.237296
   38.637766     9.101608     4.328552   -37.016138  -132.692659
   38.662658     8.979262     4.241317   -31.536725  -125.621260
   39.115729     8.883602     4.078506   -12.751726  -133.071467
   39.131455     8.935075     4.091147   -18.103013  -138.169469
   39.458008     8.952579     4.000025   -10.235273  -141.552390
   38.915948     9.076652     4.252404   -18.256574  -135.352471
   39.292821     8.988762     4.065988   -12.518714  -135.849753
   38.772460     9.134494     4.382695   -16.971018  -148.029291
   39.123213     9.079299     4.169780   -17.353844  -137.081969
   38.805545     8.869695     4.258716   -11.480693  -154.610616
   39.053309     9.187582     4.222815   -26.920748  -138.599023
   39.143805     8.974699     4.034728   -28.297246  -127.663675
   39.228996     9.105937     4.088118   -26.814493  -135.807748
   39.217872     8.861489     3.998666   -22.491862  -139.700636
   39.101982     8.864596     4.096145   -12.250441  -139.959601
   38.996075     9.082460     4.243597   -19.578958  -146.917104
   38.761170     9.110406     4.343761   -27.237952  -148.567538
   38.820553     9.002950     4.234958   -23.789455  -135.186671
   38.677350     8.861579     4.288355   -16.814749  -154.025563
   38.975110     9.041828     4.217474   -18.616273  -139.452015
   39.172902     9.098223     4.167632   -22.385380  -151.839224
   38.872951     9.041185     4.295220   -19.061556  -153.976355
   38.891068     9.068041     4.267498   -23.529839  -146.387515
   39.085306     9.035944     4.125041   -31.950936  -146.716365
   39.057957     9.038570     4.191529   -20.680716  -148.831401
   38.522119     9.100191     4.442207   -17.451262  -139.027331
   38.821177     9.086204     4.281164   -29.030422  -142.501803
   39.550097     9.105706     4.091539    -3.076526  -150.867380
   38.908902     8.889881     4.174860   -15.695079  -139.136969
   38.759765     8.929060     4.306495   -10.658753  -151.847301
   38.897343     9.035976     4.219726   -21.401017  -132.600442
   38.929615     8.884496     4.159023   -23.448317  -149.647765
   38.822556     8.889295     4.236838   -15.917810  -149.749576
   38.875823     8.982990     4.217942   -29.633386  -151.140809
   39.142455     8.985961     4.094779   -21.706274  -137.551189
   39.345221     8.952026     3.996163   -19.982550  -138.966053
   38.918323     8.879514     4.133569   -20.363389  -134.025825
   39.004480     9.184707     4.259511   -26.735947  -144.307309
   38.764827     9.068691     4.267637   -33.757508  -136.428989
   38.964012     9.010935     4.188655   -25.706885  -144.240781
   38.706626     8.988695     4.305904   -18.286746  -139.520688
   38.731929     9.001506     4.339688    -9.470736  -143.773034
   38.815399     9.001753     4.187776   -33.922805  -129.695278
   38.733344     9.064660     4.383095   -13.313968  -152.230719
   39.692136     9.188872     3.956779   -19.940081  -142.254177
