   16.085000     5.067170    10.877950   -47.351697   -87.525341
   16.050024     4.800274    10.614737   -33.484499  -101.155720
   15.936941     4.846274    10.636476   -43.554338   -92.648224
   16.071070     4.887700    10.519658   -39.807707   -87.259185
   16.043267     4.927272    10.658311   -39.536254   -85.381877
   16.167355     4.887309    10.520425   -39.234847   -98.827181
   15.789597     4.766178    10.644303   -38.830942   -80.305597
   15.959024     4.845091    10.567417   -44.843135   -92.482421
   15.695756     4.763431    10.543515   -47.547362   -76.367919
   15.963546     4.870306    10.709915   -36.701757   -86.068635
   16.068687     4.951434    10.592290   -45.054001   -85.414678
   15.805606     4.816718    10.665946   -44.036883   -84.062853
   15.807353     4.807201    10.671094   -48.062211   -94.601356
   15.756059     5.017352    10.598693   -64.553835   -72.076939
   16.151237     5.024695    10.493808   -49.869424   -77.913971
   15.795736     4.865175    10.531334   -56.748360   -85.850493
   15.933523     4.948967    10.606002   -51.488556   -81.171251
   15.817482     4.828513    10.658978   -43.257437   -81.657384
   15.712470     4.798702    10.689148   -52.270242   -93.750339
   15.889892     4.780792    10.635024   -42.120361   -97.580137
   15.813337     4.950603    10.786610   -48.903020   -77.679125
   16.249473     4.986411    10.517438   -37.214652   -85.422678
   15.894378     4.831894    10.604241   -42.123874   -85.221478
   15.761842     4.822374    10.637681   -44.851127   -76.853312
   15.927906     4.879975    10.769467   -40.304644   -88.965438
   16.076921     4.887887    10.483383   -43.528367   -89.871498
   15.957968     4.792810    10.443901   -40.949073   -88.187226
   16.163960     5.089512    10.722532   -44.893228   -77.685761
   15.942793     4.852104    10.585093   -38.385159   -81.044216
   16.124843     4.939477    10.713770   -35.771135   -91.771389
   15.965014     4.787037    10.605331   -36.034514   -94.382947
   15.814175     4.790653    10.532573   -45.431735   -82.634124
   16.169886     4.955825    10.781378   -30.843335   -92.834983
   16.081853     4.922854    10.485646   -43.021352   -82.972996
   15.840247     4.757714    10.497436   -43.867173   -87.353156
   15.786970     4.816266    10.636193   -44.977799   -81.187219
   15.816827     4.886876    10.765257   -40.922587   -74.975157
   15.685976     4.806190    10.795128   -45.129993   -80.441489
   15.899820     4.792080    10.542133   -41.539239   -88.246855
   15.449214     4.629939    10.641219   -52.344212   -79.404541
   15.937210     4.850527    10.631232   -37.668332   -82.636795
   15.830241     4.829895    10.538020   -52.709664   -90.661404
   15.911377     4.892277    10.566668   -54.321641   -92.137325
   15.721889     4.762452    10.697496   -48.207669   -93.788633
   15.821965     4.850086    10.650274   -46.020992   -82.409096
   16.107967     4.920038    10.564808   -50.416543  -102.086526
   16.228422     4.972937    10.433112   -46.776313   -88.670670
   15.848936     4.795919    10.528610   -44.081468   -83.726013
   16.144108     4.926650    10.656663   -38.543299   -96.082489
   15.486782     4.714555    10.775917   -51.741936   -80.219032
   15.988899     4.814429    10.655222   -32.166127   -89.921516
   15.769970     4.864686    10.552483   -52.007171   -76.214072
   15.820199     4.839584    10.774340   -38.499044   -79.722287
   15.882675     4.750624    10.577549   -38.189372   -91.037265
   15.824471     4.737527    10.527801   -43.788786   -91.459692
   15.904793     4.852029    10.754206   -38.105598   -86.705285
   15.919451     4.758574    10.561464   -36.129211   -90.430494
   16.007552     4.936659    10.654853   -48.161428   -90.435323
   16.007888     5.001886    10.641067   -50.036698   -79.202362
   16.074855     4.951935    10.681116   -40.747953   -87.195898
   15.943868     4.856847    10.615406   -49.263617   -99.800998
   16.098152     4.828120    10.464334   -33.465226   -91.707676
   15.885630     4.733550    10.640022   -34.727074   -93.140974
   15.913641     4.866834    10.822382   -40.086795   -92.749379
   15.926396     4.926921    10.615015   -48.915630   -81.735454
   16.010643     4.972470    10.731279   -42.527321   -82.043470
   16.110297     4.907814    10.827831   -31.446793   -98.257015
   16.020810     4.903984    10.615231   -41.429460   -86.528269
   15.874158     4.937320    10.605718   -60.274109   -92.009716
   15.698100     4.757103    10.610294   -45.682922   -78.974163
   15.961863     4.830094    10.586502   -36.352487   -84.760376
   16.116085     4.887313    10.629474   -42.442621  -104.809171
   15.957740     4.922742    10.792548   -39.032230   -84.421496
   15.957420     4.878286    10.561807   -46.558811   -87.328080
   15.833072     4.800709    10.725896   -36.702540   -82.067539
   15.922572     4.968445    10.841761   -50.375624   -92.353316
   15.718351     4.941569    10.675191   -54.187676   -70.279550
   15.904182     4.775807    10.583109   -37.706190   -88.825696
   15.871580     4.956114    10.868547   -47.414276   -86.062823
   15.956657     4.863452    10.773264   -38.795799   -93.749658
   15.633147     4.702747    10.687342   -47.044457   -87.528579
   15.613403     4.715156    10.550424   -52.298919   -83.717533
   15.569031     4.728370    10.642524   -51.074069   -79.146299
   15.688223     4.733502    10.634327   -46.280884   -84.675784
   15.726977     4.800513    10.511490   -50.089956   -76.234909
   15.743686     4.736744    10.502876   -42.622570   -76.080223
   16.506728     5.060532    10.486226   -34.350599   -94.202449
   15.933013     4.805611    10.491736   -46.632674   -94.927939
   15.913634     4.826424    10.692256   -38.331413   -88.930770
   15.949140     4.869335    10.785543   -36.456554   -88.772584
   15.948357     4.838339    10.577824   -41.981424   -88.754513
   16.092734     4.850399    10.589990   -37.503188  -100.161501
   15.925606     4.812085    10.621487   -38.580880   -88.851751
   16.295220     4.952808    10.483471   -32.899322   -91.765981
   16.070777     4.993348    10.753529   -41.386389   -84.614539
   15.880818     4.925379    10.802577   -41.457950   -79.150812
   15.908125     4.956989    10.609075   -48.016574   -73.120610
   16.160330     4.904560    10.556385   -40.004028   -97.495872
   16.099982     4.872682    10.616890   -38.706611   -99.711543
   15.901712     4.919633    10.785448   -47.215265   -90.493501
   16.119844     4.970414    10.770631   -36.695024   -89.962188
   16.036013     4.853640    10.557425   -34.369301   -85.557698
   15.844029     4.798315    10.626196   -39.335433   -81.891968
   15.631234     4.820124    10.626972   -50.723713   -70.693407
   15.636302     4.901534    10.723306   -51.744403   -67.082698
   15.927782     4.803436    10.677837   -43.203278  -104.000052
   16.063963     4.828609    10.532341   -35.057851   -93.421562
   16.052528     4.835571    10.621911   -37.229517   -99.801515
   15.712907     4.735256    10.583599   -48.860261   -89.965028
   16.041072     4.865507    10.700313   -30.252499   -87.814383
   16.146139     5.008550    10.648576   -37.547977   -79.018235
   15.700646     4.888140    10.737018   -51.034798   -76.070098
   15.894737     4.938278    10.588570   -56.408788   -85.467010
   16.052313     4.916960    10.656364   -45.723232   -96.627040
   15.991614     4.946806    10.748163   -39.571951   -81.999263
   15.765908     4.891612    10.762183   -50.831622   -84.668048
   16.034484     4.967059    10.693640   -40.004549   -80.148833
   15.991787     5.066607    10.831246   -52.016861   -81.712897
   15.814535     4.804299    10.628978   -45.478563   -87.546705
   15.988224     5.047167    10.732002   -48.153136   -73.593625
   15.909279     4.804790    10.623623   -42.626943   -95.164099
   16.035491     4.909604    10.466110   -44.504493   -80.808490
   15.954542     4.875573    10.704783   -38.624326   -86.355225
   16.162189     4.962057    10.570245   -36.321073   -83.126082
   15.979039     4.886102    10.613301   -38.584070   -81.432989
   15.787597     4.858872    10.763063   -47.117003   -86.500230
   15.865708     4.835754    10.726307   -36.932991   -80.968516
   16.133879     4.964850    10.534586   -39.534457   -80.340488
   16.250387     5.016587    10.635227   -38.490829   -88.158882
   16.126683     5.070317    10.738713   -55.532942   -89.966446
   15.930782     4.989875    10.644340   -47.046624   -71.002170
   15.930596     4.864447    10.482572   -48.249958   -83.581031
   16.123569     4.962614    10.568832   -38.677704   -81.011859
   16.008439     4.906510    10.574531   -43.480221   -84.412937
   15.843514     4.976950    10.831842   -53.043644   -86.003977
   16.054312     4.894291    10.721046   -34.359640   -90.610693
   15.794608     4.832473    10.571481   -46.684972   -77.536497
   15.766970     4.886761    10.784593   -47.190272   -80.447304
   16.156685     5.019317    10.570531   -44.883848   -79.816952
   15.992536     4.809532    10.538696   -34.517906   -87.115048
   16.671061     5.166411    10.578046   -28.781174   -92.590185
   16.004236     4.901749    10.558876   -40.322081   -80.108453
   15.738049     4.774713    10.743875   -45.214134   -90.354199
   16.108093     4.896263    10.667468   -40.282178  -101.364392
   16.180488     4.866398    10.572632   -35.308542  -104.499515
   16.347947     5.056739    10.546854   -48.947090   -91.593822
   15.980093     4.918570    10.684579   -52.226789  -100.705244
   16.013854     5.030763    10.588836   -55.514659   -77.218926
   16.136044     4.913191    10.564786   -40.430363   -93.737930
   15.885656     4.921016    10.735353   -41.672753   -76.626423
   16.157693     5.006635    10.618278   -43.516932   -84.169378
   16.181516     4.960540    10.754996   -34.341129   -95.383329
   16.018712     4.905616    10.513515   -44.360101   -82.678218
   16.070843     4.883714    10.675909   -35.204212   -92.919753
   15.704790     4.742702    10.584994   -46.738154   -82.648708
   15.842470     4.895170    10.694341   -46.953473   -81.358734
   15.794842     4.936347    10.497112   -57.592464   -71.333997
   16.001421     4.943633    10.672521   -46.881695   -87.719087
   16.095572     4.925192    10.595128   -35.978405   -83.711345
   15.938300     4.801632    10.709006   -36.465440   -95.356642
   15.692234     4.853778    10.699924   -48.064364   -72.882149
   15.956385     4.893029    10.595025   -43.023974   -81.956216
   15.683905     4.716660    10.541571   -49.383551   -86.808691
   16.199929     5.071904    10.556479   -47.306306   -75.317321
   16.119714     5.014653    10.601576   -45.156783   -79.478995
   15.990357     4.966361    10.652384   -46.326762   -80.334101
   15.769836     4.785029    10.674496   -41.625787   -81.111542
   15.791206     4.827299    10.713955   -42.065227   -80.141671
   15.806985     4.896098    10.605071   -48.758543   -73.686891
   16.184971     4.993456    10.678059   -39.889926   -90.067100
   15.738450     4.835854    10.732679   -49.550167   -87.095050
   16.005478     4.903167    10.662108   -40.414552   -86.861052
   16.117553     4.992390    10.723132   -37.609870   -83.661423
   16.097952     4.900458    10.715058   -33.477776   -93.466164
   16.014468     5.032289    10.564422   -54.705731   -74.485956
   16.079035     5.044369    10.811644   -43.265227   -82.111974
   16.113260     4.916446    10.447800   -40.777213   -82.875678
   15.821809     4.818111    10.495201   -45.845335   -76.803414
   16.415106     4.978543    10.520576   -25.109129   -97.656223
   16.145898     4.924028    10.621508   -38.318863   -94.214087
   16.084612     4.983930    10.800281   -47.238762   -98.704415
   16.123368     4.879095    10.625957   -31.015208   -92.375836
   15.845504     4.824119    10.606405   -45.920769   -86.881421
   15.835181     4.809281    10.665060   -43.242430   -88.006836
   15.849951     4.911721    10.563534   -49.414341   -73.674426
   15.775951     4.853539    10.632628   -48.771419   -79.424801
   15.938928     4.764504    10.509426   -40.945063   -96.605301
