   13.606243     4.608263    10.831553  -115.235261   -30.651324
   13.322476     4.571882    10.654041  -129.907102   -27.057333
   13.434760     4.704599    10.748435  -132.271644   -33.819512
   13.499215     4.825836    10.622548  -118.982023   -22.619502
   13.457804     4.737599    10.823864  -127.985870   -31.693128
   13.626174     4.810390    10.916314  -119.327392   -33.568834
   13.578846     4.829285    10.768665  -123.504840   -33.351839
   13.260460     4.674635    10.907841  -128.513488   -22.150855
   14.089082     4.918884    10.774582  -106.671777   -46.110439
   13.486222     4.706637    10.832967  -126.075066   -32.533533
   13.658375     4.736219    10.702200  -117.346117   -33.077481
   13.700246     4.751710    10.903062  -122.393018   -43.766893
   13.568048     4.634354    10.845131  -120.970607   -34.470296
   13.659877     4.697663    10.578925  -120.506556   -36.062539
   13.515234     4.828884    10.880748  -127.034947   -33.179938
   13.473212     4.649522    10.769254  -126.438060   -32.557156
   13.555925     4.653379    10.559066  -123.173529   -32.531128
   13.657760     4.835146    10.744254  -123.557865   -38.551192
   13.619506     4.669562    10.564088  -122.331067   -35.570023
   13.484181     4.749795    10.813522  -128.159717   -33.210681
   13.465787     4.857957    10.924025  -123.158316   -26.050748
   13.773433     4.626568    10.585783  -118.595114   -42.814602
   14.378758     4.716357    10.793790   -99.435478   -67.236440
   13.673371     4.573067    10.919437  -117.565881   -40.530568
   13.550589     4.550454    10.786567  -122.097656   -35.524967
   13.517602     4.693617    10.798969  -126.166673   -34.600463
   13.513290     4.848245    10.753461  -125.488930   -30.437907
   13.662712     4.786081    10.914297  -119.950477   -37.394767
   13.637641     4.660661    10.767833  -124.755178   -41.914323
   13.582248     4.663739    10.775259  -127.405669   -40.595558
   13.366014     4.623426    10.961020  -127.213460   -29.107982
   13.464649     4.678746    10.862624  -125.790533   -31.749906
   13.739443     4.814890    10.669593  -117.310718   -37.163016
   13.406109     4.642603    10.710847  -128.338597   -29.681677
   13.502371     4.553343    10.728937  -126.143642   -35.682837
   13.459215     4.585403    10.770223  -129.396215   -35.717240
   13.511610     4.761911    10.712964  -124.508514   -30.730679
   13.810376     4.834001    10.725228  -118.046537   -43.512661
   13.564652     4.856224    10.815642  -121.299434   -29.979507
   13.561740     4.692357    10.622452  -123.501813   -33.296794
   13.428630     4.776305    10.613795  -129.603609   -28.934400
   13.518560     4.597545    10.917149  -125.186802   -37.328377
   13.685432     4.804096    10.882721  -120.673849   -39.189437
   13.713532     4.844885    10.922788  -117.437869   -36.697509
   13.568766     4.717188    10.734025  -124.907987   -35.760447
   13.894231     4.814236    10.847957  -115.190235   -48.028301
   13.617497     4.644016    10.892986  -124.213472   -41.970150
   13.757755     4.684394    10.843795  -119.996690   -46.348319
   13.515462     4.679151    10.767610  -120.289303   -28.926462
   13.624668     4.691486    10.519438  -116.647686   -28.651379
   13.522975     4.746156    10.835122  -125.723450   -33.837719
   13.560186     4.719562    10.659056  -123.308732   -32.939752
   14.153270     4.707079    10.581101  -107.334943   -55.131136
   13.715264     4.665695    10.840856  -116.637228   -38.965103
   14.011624     4.732015    10.716606  -112.037464   -53.584594
   13.626080     4.517080    10.772097  -122.834842   -42.208680
   13.429259     4.761905    10.801937  -124.264014   -26.013360
   13.426804     4.811385    10.770149  -124.954676   -25.319567
   14.177950     4.738035    10.760034  -106.926134   -60.936001
   13.387446     4.669726    10.967350  -126.831685   -29.083850
   13.619763     4.646617    10.776566  -123.151647   -39.284602
   13.781446     4.735957    10.746326  -109.967085   -32.000254
   13.515044     4.644069    10.746809  -122.179399   -31.070237
   13.774245     4.785835    10.788896  -110.480566   -31.821407
   13.668903     4.762637    10.824461  -124.101148   -42.095553
   13.650410     4.602988    10.821368  -118.150192   -37.210106
   13.613921     4.653846    10.862435  -123.300738   -40.011539
   13.510298     4.794112    10.717259  -129.322434   -34.303002
   13.588103     4.746253    10.920047  -124.273414   -37.728876
   13.798089     4.612109    10.827498  -112.892056   -40.888390
   13.526722     4.705122    10.795376  -122.224724   -31.237308
   14.092560     4.731542    10.719453  -110.331948   -58.384490
   13.426421     4.490239    10.666358  -122.997045   -28.485548
   13.580965     4.770956    10.735104  -123.783443   -34.572249
   13.709174     4.634623    10.616075  -115.834306   -34.997768
   13.771447     4.742518    10.791280  -117.070100   -41.695008
   13.549992     4.892952    10.758157  -126.236501   -32.658406
   13.471283     4.888331    10.855145  -125.895218   -27.900398
   13.496572     4.781584    10.699780  -127.375133   -31.856888
   13.321138     4.807184    10.786682  -126.531775   -20.448087
   13.473692     4.617225    10.613008  -121.606031   -27.063577
   13.576062     4.742283    10.921633  -116.236112   -28.150599
   13.439160     4.672525    10.537895  -124.893738   -26.609207
   13.607975     4.636746    10.708114  -126.905321   -41.695901
   13.412272     4.620047    10.713231  -131.459409   -33.178244
   14.294242     4.704398    10.740468  -102.291994   -63.408446
   13.508076     4.777341    10.690769  -126.493373   -31.836955
   13.407963     4.774998    10.692024  -125.414661   -24.720963
   13.734887     4.738060    10.885863  -119.346330   -42.945544
   13.721898     4.833039    10.875938  -121.859242   -42.537988
   13.386294     4.713285    10.873418  -130.392001   -30.176542
   13.485728     4.603767    10.758407  -126.530552   -34.254235
   13.677366     4.536939    10.726057  -114.662334   -34.415609
   14.150258     4.746284    10.825398  -103.773444   -52.154437
   13.856737     4.697222    10.552376  -110.482885   -35.901828
   13.580241     4.658303    10.805702  -122.332397   -35.789298
   13.495619     4.646766    10.981103  -118.544886   -28.339582
   13.572328     4.797809    10.759997  -120.014156   -29.948979
   13.588763     4.715572    10.568815  -125.275682   -35.915094
   13.539080     4.553104    10.621904  -121.281745   -31.770204
   13.580731     4.610490    10.885036  -120.359815   -35.701850
   13.322473     4.706327    10.689964  -130.347740   -24.986500
   13.437561     4.797832    10.904765  -125.366553   -27.514394
   14.063104     4.652280    10.820041  -107.875692   -54.808331
   13.723679     4.592969    10.833909  -116.674010   -41.122245
   13.841836     4.765489    10.806465  -116.780877   -46.653024
   13.540530     4.655098    10.784977  -128.565425   -39.051216
   13.569761     4.602839    10.768528  -124.377360   -37.866893
   13.477168     4.782589    10.816317  -127.816393   -31.833783
   13.354660     4.547534    10.869543  -128.586859   -30.425583
   13.332190     4.647921    10.993054  -125.482559   -25.163294
   13.452149     4.642386    10.930615  -120.516735   -27.258583
   13.575873     4.651051    10.840585  -122.506564   -36.234578
   13.522279     4.664355    10.927606  -122.280813   -33.113129
   13.635792     4.609456    10.917941  -117.266404   -36.401745
   13.686732     4.838607    10.719201  -121.733013   -38.469060
   13.538618     4.780775    10.900168  -121.772956   -30.862264
   13.431392     4.832301    10.932228  -118.009317   -19.182035
   13.602410     4.776313    10.749482  -119.521596   -31.670258
   13.540339     4.791620    10.809676  -121.242211   -29.605861
   13.626230     4.776665    10.841798  -123.392812   -38.089656
   13.585170     4.771009    10.799145  -119.070336   -30.522720
   13.560558     4.720771    10.789810  -125.232751   -35.975377
   13.577779     4.579022    10.699914  -122.157199   -35.661903
   13.533172     4.565074    10.694148  -116.900116   -27.206273
   13.667152     4.580390    10.694687  -117.620691   -36.294042
   13.375702     4.667597    10.858928  -123.301833   -24.116245
   13.379662     4.671181    10.859808  -126.018993   -26.779975
   13.581672     4.775847    10.641459  -120.685534   -30.660103
   13.605740     4.641203    10.866826  -118.242678   -34.055979
   13.512945     4.823817    10.846470  -126.682653   -32.567137
   13.776104     4.799917    10.887364  -114.645671   -38.482045
   13.715515     4.760913    10.857514  -113.826915   -33.530805
   13.588075     4.658956    10.635068  -116.741656   -28.266540
   13.578789     4.827933    10.692107  -120.602810   -29.945211
   13.719702     4.804161    10.595487  -116.673058   -34.357810
   13.518645     4.724475    10.783338  -125.687295   -33.487382
   13.364486     4.857602    10.882811  -129.493840   -25.148122
   13.549214     4.759505    10.794286  -117.999845   -27.242665
   13.625980     4.701751    10.719613  -124.005357   -38.929900
   13.465903     4.708277    10.885056  -127.495029   -32.974011
   13.877707     4.626363    10.878937  -112.893656   -48.346558
   13.219473     4.559826    10.737415  -130.601517   -22.748040
   13.534105     4.680732    10.703991  -113.315774   -21.156491
   13.662098     4.675815    10.824304  -117.658156   -35.989768
   13.737435     4.488638    10.697704  -117.362010   -42.816975
   13.519632     4.662801    10.760067  -128.108612   -36.746826
   13.318451     4.753006    10.708994  -132.204418   -25.420463
   13.834914     4.886398    10.754286  -111.744800   -35.742018
   13.442278     4.546333    10.762633  -120.558867   -26.919977
   13.494119     4.740409    10.887399  -116.264892   -22.761947
   13.481149     4.880066    10.684300  -122.708856   -24.779670
   13.396370     4.596222    10.892607  -125.868056   -29.644032
   13.561536     4.664862    10.924037  -122.238988   -35.688356
   13.278374     4.599750    10.650202  -131.420963   -25.195885
   13.568679     4.629482    10.870080  -117.135668   -30.579411
   13.743466     4.665554    10.762074  -121.995164   -46.865596
   13.626129     4.607166    10.791389  -117.002645   -33.628505
   13.535327     4.558295    10.871992  -116.147909   -28.781920
   13.756503     4.835693    10.827680  -116.220446   -37.894192
   13.425097     4.590962    10.854275  -124.481078   -29.827314
   13.439229     4.726801    10.897724  -124.938353   -28.665529
   13.520657     4.604274    10.698063  -124.956505   -34.323347
   13.543469     4.623214    10.880523  -117.081128   -29.140123
   13.507076     4.773993    10.629289  -123.547797   -28.681676
   13.684120     4.811300    10.601230  -119.278424   -34.987978
   13.693358     4.619238    10.935582  -116.025187   -39.067478
   13.532147     4.786930    10.799393  -125.993855   -33.597041
   13.956470     4.733241    10.959398  -106.927268   -43.102178
   13.373623     4.668112    10.820751  -126.032039   -26.143539
   13.533519     4.495383    10.728462  -117.969006   -30.154325
   13.616207     4.639224    10.918525  -113.121251   -29.060826
   13.614960     4.562321    10.759100  -115.125031   -30.973526
   13.557868     4.640130    10.653523  -114.553472   -24.239632
   13.628160     4.544692    10.801056  -110.483874   -26.627535
   13.477691     4.567035    10.710487  -122.608031   -30.172032
   13.698688     4.813353    10.776541  -120.467132   -38.878424
   13.408343     4.676034    10.698465  -126.748128   -27.723016
   13.442500     4.608503    10.645210  -127.385996   -31.117234
   13.451313     4.631033    10.828981  -128.364181   -33.909681
   13.698932     4.489487    10.813090  -112.922465   -36.077311
   13.601883     4.691750    10.869716  -119.187224   -33.872217
   13.271909     4.694601    10.986853  -122.702296   -17.741490
   13.537204     4.471570    10.872463  -114.934499   -29.377586
   13.495687     4.591965    10.758609  -118.384177   -26.921279
   13.532349     4.625845    10.939792  -117.387536   -29.414256
   13.407349     4.770709    10.827938  -123.746417   -24.186074
