   31.731518     9.019337     6.958221   -23.890060  -132.528715
   31.523608     8.947298     7.019945   -18.273119  -144.694570
   31.312639     8.818705     7.076626   -36.047049  -135.192420
   31.582287     8.894979     6.982774   -23.247225  -147.533493
   31.472194     8.923889     7.040105   -19.797449  -134.820422
   31.469772     8.903790     7.036977   -29.518652  -134.517890
   31.254145     9.098925     7.180412   -34.232012  -127.058011
   31.239060     8.792289     7.090700   -28.364289  -147.233874
   31.726678     8.859818     6.925795   -34.443250  -129.297658
   30.929587     8.953467     7.270117   -42.257871  -134.686546
   31.544096     8.807790     6.985070   -34.898578  -132.246577
   31.317142     8.793823     7.065125   -33.044512  -141.489948
   31.267884     8.939892     7.124096   -18.983248  -138.050629
   31.090442     8.900962     7.190194   -29.925374  -123.137593
   31.948421     8.757915     6.817544   -19.671087  -138.703954
   31.281542     8.877751     7.103460   -29.723176  -134.677884
   31.065066     8.915799     7.204141   -29.721032  -128.035582
   31.409781     9.064241     7.103687   -40.032725  -129.307337
   31.627100     8.801216     6.953107   -42.905151  -127.887422
   31.820403     8.906558     6.898319   -44.233393  -136.988900
   31.385654     9.074477     7.114895   -36.548676  -133.431496
   31.671030     8.764603     6.928079   -35.041727  -124.595413
   31.611746     9.134563     7.030556   -30.890272  -138.349745
   31.537245     8.849427     6.992740   -35.080292  -145.011156
   31.983457     8.980087     6.847380   -42.334716  -122.447287
   31.505630     9.052265     7.056981   -36.981659  -138.033524
   31.218601     8.778852     7.100297   -31.299715  -137.644068
   31.530386     8.973437     7.026128   -25.462503  -139.420022
   31.587576     9.161161     7.046641   -18.910341  -139.330613
   31.311165     9.163473     7.171233   -28.128014  -132.661158
   31.325023     8.924264     7.092092   -27.798451  -148.691088
   31.429593     8.992008     7.070816   -13.047375  -141.854568
   31.488463     9.016887     7.058910   -30.326865  -125.919502
   31.337457     8.722886     7.037249   -24.442937  -142.802210
   31.462172     8.881829     7.038112   -45.342677  -122.672913
   31.144152     9.025368     7.194112   -21.874142  -149.516852
   31.706886     8.869741     6.936510   -43.500815  -131.042146
   31.728928     9.017480     6.958960   -25.866195  -131.806377
   31.707140     8.934270     6.944897   -33.735363  -144.348704
   31.319994     8.958584     7.110693   -36.737601  -135.062784
   31.627892     8.831303     6.956486   -37.729709  -138.143456
   31.609810     9.075298     7.020240   -41.838468  -135.999216
   31.474887     9.096244     7.083301   -44.982074  -134.727628
   31.689438     8.847655     6.937934   -34.782564  -128.680423
   31.376020     8.856738     7.065846   -45.812572  -125.540435
   31.672014     8.985833     6.973927   -40.123894  -137.991981
   31.600623     9.031916     7.014349   -33.978423  -131.798351
   31.726555     8.885652     6.931750   -23.877911  -131.787459
   31.337809     8.904077     7.086614   -18.113219  -138.218095
   31.405631     8.856859     7.048749   -32.718694  -138.472822
   31.153315     8.997016     7.192644   -41.296956  -131.707564
   31.240086     8.866812     7.112267   -28.548467  -145.206406
   31.534775     8.830764     6.994495   -34.228578  -130.498084
   31.515651     8.981068     7.036908   -38.081816  -135.102883
   31.478380     8.823493     7.014656   -34.131981  -131.545998
   31.537091     8.986798     7.028884   -33.887135  -134.598102
   31.697889     8.874398     6.940179   -29.435633  -130.701289
   31.412199     9.005478     7.085216   -31.576003  -135.112724
   31.467642     8.768194     7.002522   -35.136871  -139.683491
   31.531453     9.091210     7.049771   -26.859926  -147.278120
   31.515423     9.060834     7.054752   -37.773368  -138.887456
   31.819658     8.971097     6.912531   -35.552603  -125.338043
   31.410747     9.098950     7.107534   -29.709184  -139.029979
   31.092589     9.075885     7.233398   -18.611234  -145.656684
   31.712870     9.063087     6.971896   -19.066241  -140.398412
   31.551004     9.016619     7.030708   -41.824119  -137.628381
   31.173681     8.987515     7.175147   -32.511216  -142.579623
   31.429847     8.694358     6.996531   -19.576874  -141.125194
   31.684481     8.839879     6.936598   -31.770480  -134.161873
   31.489231     8.733561     6.988117   -40.266928  -135.564742
   31.656378     8.930130     6.970262   -44.491703  -129.688429
   31.213234     9.029479     7.179077   -40.024452  -125.570159
   31.974253     9.000533     6.854712   -26.369686  -134.364941
   31.400092     8.854278     7.054411   -27.826945  -124.356248
   31.505731     9.120817     7.076489   -28.414108  -127.771355
   31.545374     9.088776     7.051953   -38.639707  -128.001915
   31.264221     8.906967     7.115449   -36.089490  -143.577042
   31.140051     8.961481     7.188898   -33.821492  -125.235344
   31.550156     9.021459     7.030888   -40.248545  -140.400200
   31.384689     8.913453     7.074932   -43.761049  -132.477921
   32.023555     8.994885     6.830994   -42.708167  -141.623896
   31.499122     8.920860     7.030858   -40.072921  -129.963871
   31.156712     9.129202     7.228746   -28.060238  -134.028184
   31.720203     8.722131     6.896408   -34.436207  -139.597148
   31.275418     9.000397     7.139996   -36.021405  -135.737145
   31.787644     8.884654     6.907293   -40.005171  -128.697821
   31.665386     8.733907     6.920226   -29.565160  -137.173358
   31.205937     8.803760     7.110889   -24.560100  -138.864593
   31.623509     8.867297     6.969088   -43.722685  -130.397014
   31.858144     9.125957     6.923621   -25.918680  -140.974860
   31.376926     8.753424     7.034963   -28.025499  -133.568051
   31.418292     8.888556     7.054382   -35.526606  -133.393502
   31.525636     9.031035     7.045727   -24.296933  -130.673653
   31.538774     8.885008     7.007232   -34.130317  -123.790618
   31.233147     8.790620     7.100529   -34.377726  -132.407365
   31.795163     9.127766     6.952683   -33.507975  -135.420184
   31.548630     8.822956     6.984509   -33.850494  -138.910752
   31.340843     8.913826     7.092138   -28.754553  -129.024126
   31.547834     9.077023     7.043685   -27.573283  -139.338516
   31.529253     8.809294     6.992356   -34.954267  -128.051608
   31.464367     8.818887     7.017979   -26.976884  -133.601055
   31.709150     8.915589     6.938677   -30.851689  -146.262098
   31.299272     8.981553     7.122035   -32.211385  -141.524490
   31.712899     9.019810     6.966633   -31.734069  -125.876777
   31.159937     8.842137     7.142606   -32.547794  -135.013200
   31.319176     8.987624     7.119881   -29.354096  -130.828418
   30.966241     8.971598     7.260729   -40.210105  -134.847702
   31.579966     8.937740     7.002651   -22.596862  -128.671772
   31.136297     8.800301     7.140396   -29.013705  -130.432172
   31.335132     8.934887     7.098807   -22.676888  -131.515997
   31.591387     9.057198     7.022139   -31.027319  -136.970192
   31.552643     8.889346     7.000335   -30.751109  -131.780432
   31.458996     8.987712     7.059310   -31.639539  -139.661075
   31.053986     8.976589     7.220254   -19.824186  -141.963985
   31.430466     8.740856     7.009216   -21.930850  -138.933456
   31.594724     8.997893     7.005870   -28.654657  -139.061031
   31.747099     8.971036     6.941999   -32.597419  -128.781524
   31.760619     9.047744     6.951970   -44.155869  -135.589268
   31.902325     8.762158     6.837888   -36.875060  -126.590612
   31.452900     9.031630     7.074525   -36.971381  -136.538483
   31.478834     8.994544     7.058675   -42.784817  -122.000532
   31.424184     8.886779     7.051487   -30.979686  -132.614118
   31.307383     8.829965     7.085099   -37.727271  -124.594773
   31.675352     9.018658     6.977705   -39.752126  -142.928669
   32.231978     8.923424     6.731615   -26.922609  -148.838730
   31.961022     8.945324     6.845909   -14.430046  -145.217409
   31.271571     8.987834     7.141854   -40.761595  -128.199187
   31.693011     8.969391     6.963756   -39.447873  -125.345426
   31.261459     8.957909     7.138750   -37.018961  -123.169539
   31.254402     9.072146     7.171960   -31.983656  -128.201391
   31.511488     8.939195     7.026575   -25.006738  -137.640179
   31.717469     9.004990     6.961652   -33.194176  -124.193866
   31.720131     8.978991     6.950377   -25.543123  -141.322756
   31.286303     8.953323     7.118570   -27.234276  -142.402333
   31.330649     8.817815     7.069424   -36.381585  -135.345767
   31.825610     8.828620     6.875468   -20.236897  -144.678035
   31.473932     8.981497     7.054431   -26.721064  -132.133255
   31.438611     9.090209     7.090573   -24.508003  -143.915961
   31.733496     9.006851     6.954564   -28.614582  -133.391612
   31.231561     8.788981     7.099305   -43.016447  -137.105365
   31.562283     8.964890     7.016070   -34.431612  -125.389012
   31.507709     8.856748     7.011509   -42.097785  -133.517326
   31.407219     9.086659     7.106683   -31.616543  -137.562234
   31.450498     8.962902     7.052581   -18.387124  -145.627654
   31.282461     9.093623     7.165713   -28.800989  -128.230962
   31.480678     9.019055     7.063208   -35.829617  -123.715366
   30.848065     8.913019     7.284943   -35.934394  -142.532805
   31.408193     8.799295     7.037267   -35.465205  -126.722759
   31.446361     8.873749     7.041159   -27.519543  -124.430134
   31.659241     8.871760     6.955033   -39.605459  -130.932377
   31.554130     9.015489     7.029289   -34.183474  -133.080463
   31.967223     9.021266     6.861444   -33.103651  -132.411759
   31.721516     8.785270     6.910884   -33.317340  -133.715566
   31.813643     9.074949     6.932922   -30.629222  -139.691871
   31.518006     9.041634     7.047284   -23.813276  -140.004169
   30.850884     8.948174     7.297524   -33.612372  -139.301769
   31.618636     8.735915     6.940515   -36.635004  -131.483950
   31.875337     8.948266     6.882310   -27.257643  -138.805729
   31.597311     8.887393     6.976977   -21.276225  -144.175720
   31.757512     9.070078     6.948916   -26.996056  -150.381779
   31.373415     8.794915     7.048372   -32.173568  -130.377226
   31.750668     9.124147     6.970804   -31.331656  -135.018890
   31.637432     8.959990     6.984328   -38.011057  -124.765885
   31.323632     8.905540     7.094262   -38.261234  -138.081438
   31.604388     8.916115     6.986767   -28.644747  -129.975805
   31.347995     8.974806     7.101515   -26.797028  -138.022588
   31.603005     9.104467     7.030980   -29.567888  -127.601660
   31.686457     9.063493     6.986802   -38.762689  -126.945547
   31.387655     9.117107     7.126158   -35.185329  -130.494177
   31.540155     8.912356     7.013384   -44.481414  -126.743263
   31.490536     8.991344     7.048113   -34.007707  -138.128838
   31.298450     8.814149     7.084603   -40.176809  -124.414152
   31.203016     8.883379     7.139747   -42.571639  -131.081462
   31.558778     9.021158     7.026618   -23.484950  -138.037587
   31.298769     8.946944     7.112369   -29.434021  -141.664121
   31.505891     8.783291     6.990203   -31.203765  -141.830400
   31.492847     9.074835     7.065783   -30.417404  -140.829499
   31.637977     8.964192     6.984674   -33.275052  -127.295543
   31.383941     8.824540     7.052450   -31.512569  -128.269922
   31.384506     9.115642     7.129432   -46.353543  -127.725776
   31.481795     8.980759     7.050334   -23.317757  -133.973305
   31.355434     9.028199     7.117023   -38.649685  -129.641372
   31.299578     9.055249     7.142545   -26.989961  -139.660000
   31.743592     8.914307     6.927630   -24.669276  -140.209521
   31.671200     8.924097     6.963715   -26.123280  -124.393097
   31.362938     9.037098     7.115114   -39.302636  -133.162909
   31.446631     8.979156     7.066948   -38.375029  -127.881012
