   25.540146     7.544685     8.509695   -44.282224  -133.807425
   25.360104     7.666564     8.791471   -46.679510  -119.835213
   25.594224     7.586868     8.527165   -38.237780  -130.818215
   25.070216     7.510406     8.788262   -30.336375  -135.432621
   25.232043     7.621836     8.831851   -20.358728  -135.768262
   25.626301     7.687101     8.649582   -31.463511  -127.150913
   25.403171     7.713921     8.843762   -35.135899  -128.526507
   25.722651     7.632317     8.511009   -25.994858  -132.969265
   25.522443     7.496512     8.451371   -42.943683  -124.800052
   25.412727     7.573488     8.645605   -21.795997  -133.020813
   25.373639     7.640478     8.759361   -36.517992  -130.011283
   25.744284     7.800567     8.740602   -43.192977  -129.970928
   25.635877     7.674235     8.610468   -44.865096  -121.189536
   25.379661     7.558857     8.644531   -28.222187  -132.375400
   25.441113     7.607042     8.674729   -33.850481  -141.792089
   25.522998     7.610762     8.605869   -42.373118  -128.029558
   25.894910     7.864824     8.734987   -42.950093  -128.523582
   25.780648     7.697330     8.534386   -50.285403  -117.736039
   25.392182     7.597200     8.699362   -17.161492  -138.433947
   25.415534     7.696036     8.822902   -25.819804  -141.402167
   25.489293     7.708854     8.785006   -33.339295  -134.194211
   25.518027     7.664671     8.691916   -31.999434  -127.093886
   25.356663     7.620440     8.745006   -29.997497  -131.744167
   25.508826     7.661381     8.711213   -23.544383  -141.035193
   25.449743     7.497840     8.516511   -30.422215  -133.561994
   25.714837     7.629472     8.500368   -30.048677  -125.048329
   25.497955     7.677866     8.726099   -34.043261  -127.908015
   25.345385     7.553264     8.654139   -31.844593  -127.121584
   25.400963     7.618485     8.716139   -33.523067  -138.640866
   25.702355     7.725829     8.647406   -31.096255  -122.073980
   25.287713     7.489734     8.603562   -37.223871  -121.215802
   25.134229     7.590779     8.843559   -47.848073  -132.040944
   25.440932     7.582893     8.621178   -35.087275  -121.534015
   25.461099     7.617187     8.653452   -43.093246  -122.093456
   25.617868     7.647667     8.594967   -28.357392  -124.531809
   25.317794     7.534006     8.660592   -25.762643  -139.288485
   25.351456     7.589420     8.696165   -29.250175  -123.308658
   25.549196     7.800345     8.880100   -34.181414  -132.596339
   25.875471     7.689978     8.502140   -21.948109  -141.523315
   25.147388     7.466731     8.677636   -27.394166  -127.762641
   25.152998     7.553876     8.777467   -54.290694  -125.295837
   25.451370     7.545119     8.574496   -41.144771  -135.688922
   25.483071     7.514817     8.509633   -39.880245  -131.873634
   25.136080     7.629427     8.890022   -41.018416  -126.464441
   25.593201     7.715609     8.704229   -42.419496  -120.795323
   25.564371     7.576299     8.525384   -42.836843  -124.536594
   25.653391     7.661963     8.583631   -44.581310  -124.303392
   25.547193     7.624408     8.632860   -23.032156  -142.378397
   25.273747     7.472491     8.584564   -46.079965  -115.656710
   25.602099     7.720339     8.706631   -46.840105  -123.075953
   25.555146     7.631762     8.625263   -35.243372  -136.706455
   25.330281     7.624396     8.776339   -31.049718  -143.476795
   25.389539     7.501564     8.550039   -43.732653  -125.088516
   25.395468     7.703310     8.828589   -47.372958  -128.111011
   25.329656     7.565575     8.671874   -51.556562  -122.399318
   25.288973     7.527220     8.660920   -37.459369  -132.859442
   25.478748     7.540660     8.540622   -47.825517  -128.173850
   25.896691     7.717046     8.505329   -40.917403  -133.426689
   25.384309     7.577288     8.668146   -37.904650  -138.634240
   25.406560     7.602515     8.688413   -34.710111  -137.752006
   25.397088     7.519461     8.569010   -47.003756  -127.087845
   25.599197     7.617632     8.562167   -43.062626  -128.331300
   25.396905     7.621064     8.694482   -41.063084  -113.842233
   25.423104     7.561520     8.625583   -24.778509  -138.330730
   25.516479     7.639430     8.658380   -34.157059  -131.138332
   25.583366     7.647434     8.609656   -50.409359  -123.817727
   25.278852     7.573896     8.736939   -37.375496  -140.486263
   25.070936     7.466601     8.717921   -47.733644  -119.772143
   25.343640     7.645140     8.796336   -27.281187  -140.873024
   25.697145     7.711264     8.630445   -48.997007  -129.404666
   25.633086     7.610434     8.541402   -34.826133  -137.377010
   25.493818     7.621865     8.645372   -44.436531  -131.271087
   25.436266     7.537712     8.569281   -40.244411  -129.422670
   25.105431     7.409752     8.632136   -50.215204  -126.994837
   25.267737     7.486926     8.610220   -46.155468  -119.632179
   25.329249     7.616375     8.748071   -43.326179  -124.992127
   25.487715     7.696579     8.762789   -37.472685  -130.414792
   25.361620     7.688490     8.824308   -33.584585  -120.763658
   25.410045     7.733220     8.856206   -41.893595  -120.870002
   25.659932     7.598761     8.501993   -36.300275  -133.818621
   25.448366     7.653066     8.737118   -24.837517  -138.156131
   25.031532     7.478130     8.770545   -34.626057  -132.017152
   25.551577     7.586378     8.573332   -24.190075  -139.892001
   25.423490     7.553188     8.607808   -31.659911  -135.419021
   25.689719     7.820169     8.805342   -39.122489  -124.500552
   25.494507     7.685025     8.720906   -38.709373  -115.374759
   25.418556     7.535861     8.577930   -29.260880  -123.371322
   25.528218     7.516879     8.472866   -34.635414  -121.465960
   25.629369     7.799304     8.833112   -24.890979  -136.524982
   25.889787     7.764691     8.585093   -34.329056  -131.831508
   25.750850     7.673111     8.550257   -34.339492  -137.533190
   25.177824     7.445711     8.636561   -26.884436  -133.226322
   25.593356     7.637745     8.589722   -43.454787  -123.469252
   25.590880     7.760135     8.787862   -39.708848  -131.228455
   25.374211     7.611691     8.714826   -28.212239  -125.850053
   25.362951     7.634771     8.756544   -37.137822  -127.965858
   25.802855     7.786472     8.692159   -24.750317  -135.055126
   25.659974     7.607280     8.516737   -26.754363  -131.243785
   25.328187     7.608349     8.759242   -26.370718  -146.179936
   25.631575     7.663969     8.604441   -45.850260  -126.895371
   25.856822     7.790898     8.632386   -52.484290  -124.359933
   25.437180     7.507999     8.527971   -42.899113  -127.864496
   25.396700     7.514068     8.555909   -48.066486  -120.556243
   25.719948     7.646861     8.529572   -30.615031  -131.917098
   25.323254     7.668303     8.822917   -32.177484  -122.275662
   25.750695     7.736262     8.626670   -32.362545  -121.000567
   25.578678     7.607528     8.573968   -31.803262  -134.674571
   25.358912     7.450805     8.526087   -30.683521  -140.156536
   25.618833     7.669721     8.639684   -39.646258  -142.486489
   25.698950     7.743972     8.692084   -33.138592  -132.549911
   25.728337     7.814691     8.750206   -53.028526  -115.275369
   25.732486     7.735493     8.622245   -46.338361  -113.721418
   25.136412     7.600355     8.847238   -54.143925  -125.000855
   25.576738     7.684229     8.668493   -46.858938  -122.368731
   25.751407     7.712109     8.592537   -46.720721  -127.913954
   25.702246     7.833797     8.824530   -41.489402  -130.914173
   25.487258     7.640300     8.680533   -38.788952  -132.943647
   25.320762     7.540108     8.651720   -50.563024  -130.452303
   25.377468     7.673574     8.812059   -34.153205  -141.418761
   25.364260     7.682054     8.826624   -27.668708  -130.716440
   25.493204     7.712319     8.790232   -26.424931  -134.533418
   25.558393     7.594555     8.554586   -49.421297  -125.877921
   25.533273     7.581683     8.570549   -30.678045  -135.009864
   25.565735     7.615625     8.595254   -35.702782  -137.467030
   25.864611     7.838859     8.722258   -41.520736  -135.094682
   25.381330     7.570302     8.645881   -43.365073  -123.650924
   25.789110     7.717374     8.586640   -36.669958  -135.252007
   25.427338     7.710771     8.822625   -47.323074  -134.713349
   25.409471     7.662835     8.775828   -32.144934  -140.263826
   25.597816     7.607495     8.550768   -31.108773  -125.038013
   25.440711     7.697419     8.800185   -34.911883  -134.175055
   25.439725     7.584018     8.627174   -35.667742  -124.973196
   25.164742     7.450854     8.644057   -39.095997  -128.167011
   25.474504     7.545814     8.547166   -40.451253  -123.264210
   25.127220     7.590710     8.843247   -40.883264  -123.344487
   25.484076     7.524677     8.516293   -37.660412  -125.706902
   25.492537     7.668060     8.714194   -37.188202  -128.175758
   25.774637     7.714327     8.570149   -40.802822  -119.495079
   25.203633     7.560992     8.746615   -44.403915  -116.174075
   25.397660     7.596398     8.663266   -42.677099  -117.193986
   25.666179     7.669030     8.593090   -43.503474  -131.443953
   25.589106     7.679008     8.683736   -21.105438  -141.064380
   25.668132     7.712229     8.671458   -33.135121  -141.141361
   25.571477     7.609586     8.586562   -29.282981  -137.801261
   25.465816     7.544622     8.545803   -39.752700  -117.059577
   25.377287     7.576381     8.670708   -40.549430  -138.382088
   25.535796     7.717276     8.757022   -34.957660  -126.308055
   25.298163     7.582123     8.723674   -44.779661  -129.020035
   25.660691     7.736466     8.694561   -31.699793  -122.858772
   25.395221     7.551147     8.623978   -25.794816  -131.675419
   25.549836     7.748433     8.803356   -30.038937  -132.627710
   25.312159     7.533188     8.661201   -22.143757  -135.053846
   25.503969     7.644604     8.667012   -37.695142  -124.906376
   25.353083     7.725550     8.887054   -43.234177  -126.312418
   25.568997     7.587058     8.568872   -21.411907  -144.532994
   25.641476     7.732944     8.710979   -41.850605  -133.500942
   25.620643     7.698111     8.652263   -50.081410  -118.449634
   25.445973     7.694265     8.787313   -36.871951  -129.313515
   25.566490     7.721171     8.736977   -30.483602  -122.349172
   25.094726     7.468019     8.704786   -44.372683  -120.329028
   25.618986     7.694808     8.674056   -31.383394  -133.819489
   25.426092     7.559150     8.611372   -34.390831  -133.791094
   25.488843     7.631071     8.657567   -43.756736  -126.319256
   25.381618     7.523704     8.595153   -40.104298  -135.920878
   25.337854     7.562525     8.675276   -36.795232  -132.592532
   25.308017     7.626239     8.782515   -34.858547  -129.444951
   25.649033     7.738335     8.724659   -25.245586  -135.437426
   25.459676     7.674739     8.731617   -37.502062  -116.216601
   25.636872     7.757608     8.767974   -23.057658  -139.844483
   25.569791     7.563961     8.521385   -24.680011  -131.322053
   25.579023     7.651724     8.628991   -40.376905  -130.777104
   25.513016     7.680860     8.707970   -32.860720  -118.671152
   25.705742     7.653871     8.528378   -44.326213  -119.663720
   25.397375     7.648759     8.760670   -27.236966  -133.856238
   25.337980     7.509711     8.612640   -22.316727  -134.345922
   25.444214     7.665483     8.758404   -21.789908  -137.389152
   25.865727     7.727555     8.560476   -20.204749  -136.377910
   25.481052     7.599499     8.630462   -29.268636  -132.860319
   26.001986     7.755547     8.475496   -45.284093  -124.304421
   25.288597     7.581585     8.742329   -27.785054  -138.231306
   25.296345     7.663100     8.841089   -39.395865  -130.497061
   25.637775     7.771102     8.772182   -45.337346  -135.374710
   25.543329     7.725531     8.771195   -39.077665  -135.388683
   25.487490     7.586904     8.607915   -36.733185  -136.252256
   25.609888     7.772772     8.792255   -33.125172  -127.110823
   26.241866     7.907500     8.575687   -22.117312  -133.132619
   25.323896     7.570514     8.682721   -36.075157  -119.122915
