   26.784466     7.971941     8.317337   -28.491719  -142.301007
   26.937729     8.103080     8.401304   -36.645515  -134.850734
   26.495473     7.985352     8.492417   -54.275651  -128.002177
   26.950960     8.268107     8.613320   -47.260534  -119.652084
   26.924310     8.049966     8.330359   -31.786490  -133.933643
   26.621514     8.009938     8.447262   -44.626362  -126.833499
   27.148124     8.147636     8.328262   -41.434603  -134.754399
   26.968470     8.239211     8.588329   -41.959805  -134.303955
   27.058302     8.171961     8.400390   -40.982000  -122.075230
   26.965413     8.109491     8.426696   -18.511270  -145.086785
   26.633081     7.917120     8.306141   -31.667559  -128.130842
   26.987929     8.060853     8.304099   -35.073319  -134.623880
   26.799913     8.073011     8.465705   -28.387544  -142.058033
   26.885348     8.092649     8.447815   -23.011169  -144.496707
   26.908881     8.009865     8.310953   -20.551431  -147.920758
   26.789114     8.047156     8.390913   -35.090086  -122.316907
   26.940210     8.042657     8.299297   -39.407696  -132.539012
   26.950448     8.181427     8.494499   -47.544368  -128.249011
   26.814781     8.147949     8.544541   -40.579445  -129.761881
   26.924425     8.228011     8.595156   -41.899911  -130.477834
   26.813045     8.184796     8.625179   -32.441666  -136.870695
   26.853281     8.056429     8.355418   -51.304965  -125.473269
   26.980992     8.044194     8.283053   -30.645616  -132.127792
   26.954780     8.250398     8.609616   -31.551094  -125.442689
   26.720066     8.110133     8.563726   -36.935639  -135.516055
   27.211909     8.330150     8.547605   -39.987825  -128.263614
   26.772923     8.121133     8.518905   -40.389268  -123.720753
   26.388605     8.013625     8.643335   -27.143406  -132.779565
   27.123113     8.202165     8.400357   -47.180790  -123.249865
   26.573409     7.995352     8.467924   -44.389563  -132.417366
   26.798818     8.036035     8.385912   -34.553653  -131.960512
   26.573743     8.078784     8.579839   -51.667612  -121.834060
   26.404859     7.889951     8.408684   -46.853642  -128.811823
   26.795817     8.001404     8.357210   -31.690170  -145.113707
   26.730001     7.985185     8.333197   -43.159507  -125.939562
   26.543269     7.890798     8.318379   -43.462385  -129.172006
   26.854204     8.054141     8.395400   -22.497464  -135.564037
   26.476315     8.004579     8.568726   -36.780960  -139.360693
   26.747041     8.076385     8.511172   -18.150578  -137.761092
   26.688811     8.044836     8.461542   -31.818815  -123.637940
   27.037163     8.068892     8.280715   -28.654003  -128.176570
   26.343500     7.833536     8.375634   -31.411873  -130.040328
   26.502612     7.917401     8.387971   -33.555365  -125.574829
   26.537953     7.878594     8.309494   -41.884137  -132.044523
   26.733780     8.131887     8.593423   -27.532471  -132.974297
   26.660138     8.019986     8.433574   -42.321061  -124.282395
   26.424195     7.895097     8.443356   -18.200207  -139.753756
   26.917009     8.109329     8.437296   -32.263749  -140.065224
   26.513743     8.052540     8.628310   -25.265128  -137.616350
   26.510354     7.968780     8.494500   -20.025040  -136.012917
   26.955937     8.089991     8.389525   -22.440966  -138.747870
   26.585632     7.909645     8.321206   -43.789219  -130.567835
   26.323207     7.861350     8.433317   -43.325345  -135.384836
   26.819762     7.985872     8.304397   -24.757718  -132.675651
   26.490930     7.963803     8.490181   -26.293416  -133.678696
   26.614654     7.961386     8.408824   -24.289459  -136.817382
   26.472536     7.908720     8.426263   -22.652414  -138.748797
   26.693934     7.931485     8.299730   -28.697373  -133.337449
   27.247150     8.133920     8.228113   -42.521890  -125.526818
   26.622086     8.111185     8.626791   -37.174311  -130.563627
   26.532701     8.079142     8.644597   -38.604974  -135.012109
   26.588212     7.935608     8.369001   -35.631119  -132.494386
   26.367480     8.014566     8.629036   -54.149187  -125.612952
   26.965543     8.034680     8.250573   -40.222120  -122.201229
   26.469906     7.869503     8.330206   -41.667569  -125.703789
   26.995348     8.143805     8.422138   -46.901795  -137.182203
   26.689611     8.125494     8.567874   -51.428618  -119.358866
   26.786132     8.063375     8.447512   -20.794898  -129.428710
   26.918005     8.049460     8.342417   -28.242047  -137.111421
   26.554618     7.862566     8.294175   -27.321382  -137.344746
   26.881884     7.977524     8.233635   -30.783030  -125.902049
   27.542340     8.205603     8.163367   -39.020750  -127.741518
   26.634038     8.131647     8.655395   -34.699847  -131.098986
   26.830749     8.230187     8.680874   -34.108677  -134.502363
   26.833776     8.092901     8.445522   -35.597813  -129.100538
   26.752523     8.114184     8.512566   -49.657294  -122.765735
   26.599696     7.997674     8.482789   -28.451370  -142.719414
   26.749314     8.113848     8.569450   -23.338007  -140.753940
   26.901127     8.196875     8.570566   -35.488626  -132.037941
   26.590599     8.102744     8.623320   -40.974354  -125.693380
   26.739202     8.053065     8.472261   -32.158307  -142.168875
   26.925983     8.138542     8.485090   -26.010240  -141.292402
   26.891696     8.056001     8.319148   -43.812150  -117.865880
   26.580192     8.077831     8.581313   -47.559656  -124.278243
   26.932554     8.082418     8.370936   -34.560872  -132.916861
   26.594658     8.091138     8.605704   -46.635887  -130.457932
   27.107940     8.115520     8.294517   -48.357471  -132.001514
   26.880789     8.121322     8.476237   -40.077925  -141.202151
   26.887638     8.099462     8.428232   -42.217912  -136.864652
   27.040614     8.208099     8.491182   -34.918486  -130.831449
   26.807977     8.153938     8.588250   -30.450480  -141.865313
   26.815841     8.184595     8.622530   -32.208213  -136.555123
   26.893898     8.214969     8.616885   -34.406601  -138.668320
   27.187834     8.301189     8.536147   -40.488690  -137.385212
   26.866055     8.208373     8.623789   -30.539399  -134.920493
   26.729391     8.063556     8.472389   -35.750273  -128.688283
   26.856340     8.067406     8.382085   -35.217278  -124.674369
   26.957091     8.201155     8.524892   -37.020128  -125.690021
   26.979526     8.144758     8.401779   -40.869290  -117.859617
   26.850078     8.189640     8.596116   -36.832480  -133.143437
   26.686821     8.031891     8.455604   -31.673191  -130.378016
   26.878534     8.074922     8.366464   -36.526782  -118.799917
   26.857203     8.125115     8.473634   -35.698346  -125.313819
   27.041224     8.115951     8.365998   -33.446266  -140.995299
   26.750885     8.179859     8.648777   -38.363363  -132.012047
   27.137378     8.157129     8.341889   -32.679108  -125.347279
   26.787048     8.007446     8.349421   -39.439502  -134.810177
   26.566420     8.036576     8.540775   -37.871368  -130.456874
   27.449571     8.395596     8.498146   -29.174549  -131.736266
   26.937247     8.073865     8.375717   -23.377156  -138.852062
   27.165974     8.171961     8.319120   -39.999292  -115.449024
   26.897909     8.072701     8.380463   -30.676493  -131.827261
   26.849471     8.099740     8.450999   -23.904707  -124.791998
   27.089345     8.121872     8.345175   -22.563379  -133.888641
   27.134914     8.134991     8.289276   -35.433227  -115.786428
   26.705650     8.106747     8.554587   -33.157121  -126.248275
   26.773373     8.180075     8.643841   -28.009566  -132.988999
   27.006743     8.129928     8.397306   -32.321528  -131.447655
   26.888259     8.202203     8.590490   -25.135769  -127.129370
   27.120198     8.216271     8.468949   -24.699536  -135.793006
   27.036424     8.112532     8.341699   -27.437822  -123.707650
   27.240307     8.232954     8.390379   -30.092079  -124.110406
   26.762990     8.011490     8.368177   -32.124150  -129.211280
   27.124891     8.195769     8.397020   -37.596046  -122.282687
   26.679214     8.073514     8.547920   -20.966641  -136.264360
   27.108891     8.278221     8.537732   -34.794767  -123.531687
   27.113412     8.129154     8.342899   -18.743902  -132.214689
   27.082038     8.095612     8.274858   -42.328739  -126.062971
   26.657663     8.147209     8.673359   -27.556129  -132.725073
   26.899110     8.115198     8.477446   -17.022080  -142.008221
   26.413442     7.961037     8.548872   -28.115755  -140.028201
   26.614108     8.009274     8.440015   -48.335650  -122.449155
   26.746078     8.124342     8.549832   -30.518727  -122.380605
   26.845547     8.211827     8.631546   -32.816462  -128.965876
   27.040069     8.099971     8.325701   -31.416739  -129.364084
   26.614758     8.125976     8.636587   -35.841093  -119.522175
   26.230921     7.955671     8.657367   -25.236917  -130.823289
   26.887503     8.112575     8.422446   -43.909788  -123.747742
   27.790238     8.419654     8.323723   -22.713086  -132.296055
   26.783082     8.051141     8.421046   -39.641887  -134.700476
   26.687450     7.940411     8.307866   -26.820164  -126.232836
   27.036294     8.268801     8.576927   -39.587746  -127.912078
   26.725566     8.060691     8.468723   -41.788202  -131.350196
   26.801881     8.052117     8.398627   -30.005202  -123.920479
   26.734048     7.988474     8.347243   -34.426618  -128.169702
   26.940624     8.090823     8.380491   -26.471785  -128.888332
   26.852525     8.176344     8.561887   -32.264080  -124.847951
   26.499579     8.035403     8.603082   -21.068323  -131.308198
   26.635197     7.987206     8.434388   -19.790274  -132.865682
   27.049212     8.276223     8.579299   -40.202959  -128.235550
   26.713876     8.056414     8.453676   -36.290522  -121.123313
   26.814114     8.207453     8.659174   -30.992191  -134.713751
   26.922400     8.068813     8.375885   -17.189087  -132.753666
   26.847873     8.089229     8.457915   -27.278253  -140.730222
   26.912030     8.170529     8.530649   -26.533937  -132.288610
   26.589307     7.875056     8.269488   -36.993431  -129.772515
   26.702625     8.006602     8.429388   -18.225669  -137.795436
   27.051711     8.190329     8.477508   -28.079415  -140.186925
   26.778867     8.051085     8.420042   -37.787399  -131.111510
   26.490678     7.909707     8.401849   -27.921738  -133.183937
   26.733734     8.085289     8.505897   -40.374107  -132.443130
   27.210482     8.296772     8.531701   -24.644348  -138.145628
   26.633817     8.005969     8.437128   -36.682756  -126.083443
   26.815039     8.068089     8.454289   -24.508579  -144.134304
   27.168130     8.128862     8.312972   -19.024704  -135.944220
   26.567589     7.993386     8.442146   -42.846249  -118.004472
   26.766402     7.979802     8.293827   -38.865306  -120.529281
   26.849728     8.105288     8.439742   -47.119282  -126.366641
   26.752038     8.141135     8.599511   -33.620143  -138.648264
   26.764462     8.075266     8.434087   -46.450053  -118.316991
   27.159872     8.121245     8.293787   -26.162138  -132.939767
   26.858876     8.166057     8.569718   -26.363223  -137.917447
   26.727609     8.107252     8.559983   -29.150308  -135.307123
   26.725574     8.020981     8.414460   -41.341350  -136.854253
   26.953457     8.245646     8.597599   -42.174936  -128.121335
   26.951724     8.129313     8.436011   -36.133453  -136.306557
   26.699720     8.116013     8.577301   -42.482770  -132.068456
   27.097708     8.174473     8.391662   -38.394794  -126.947249
   27.810035     8.398265     8.259386   -41.172147  -125.409311
   26.915396     8.182448     8.547459   -20.525296  -128.150484
   26.945526     8.157058     8.454617   -43.672694  -124.312615
   26.920934     8.081388     8.394646   -21.974099  -135.448773
   26.737621     8.045611     8.430869   -31.943309  -124.531139
   26.657043     8.069814     8.506509   -35.862916  -116.459390
   26.818573     8.024003     8.370862   -25.516874  -137.180884
   27.000524     8.195398     8.503582   -30.177665  -131.172015
   26.797600     8.111500     8.512371   -27.404481  -131.145158
