   15.209687     4.687125    10.695914   -62.006798   -63.554935
   15.464331     4.936515    10.767883   -65.408259   -73.992090
   15.522347     4.859158    10.708696   -58.369281   -72.890638
   15.201965     4.600462    10.647066   -61.486440   -68.415288
   15.328140     4.659194    10.672083   -56.958741   -69.751990
   15.463846     4.785997    10.777935   -51.530993   -65.578145
   14.975315     4.601475    10.755770   -69.135040   -62.699431
   15.440443     4.694443    10.766181   -52.153919   -76.302226
   15.289512     4.709192    10.580829   -61.024152   -61.822984
   15.473620     4.755449    10.629636   -55.409933   -70.220363
   15.212990     4.640596    10.746472   -61.452334   -72.497569
   15.097036     4.746284    10.791232   -67.440767   -62.447634
   15.449179     4.722830    10.794356   -51.830705   -74.371146
   15.300571     4.678549    10.819459   -57.996259   -76.403478
   15.500585     4.566457    10.660064   -47.021149   -86.187501
   15.289273     4.569500    10.648348   -56.523096   -72.912399
   15.219684     4.609765    10.681692   -62.579840   -76.669773
   15.246064     4.648744    10.538701   -63.286261   -66.454071
   15.364351     4.644382    10.685863   -56.714118   -78.558899
   15.600844     4.777601    10.776566   -47.984372   -78.025783
   15.417254     4.670389    10.606095   -54.651365   -71.240235
   15.554453     4.815286    10.694695   -53.471718   -72.056166
   15.335457     4.703456    10.735843   -54.228968   -62.097688
   15.477010     4.664034    10.617756   -51.549742   -74.668030
   15.538787     4.777428    10.785735   -49.296812   -72.712664
   15.173097     4.617640    10.743358   -63.685316   -75.864927
   15.243728     4.680971    10.719294   -60.509649   -66.943098
   15.319178     4.644299    10.691749   -55.693806   -68.253753
   15.284752     4.792492    10.696891   -61.826931   -60.286360
   15.129185     4.719439    10.740149   -68.126695   -69.777452
   15.083729     4.562951    10.563232   -69.349282   -71.604202
   15.236167     4.646252    10.593177   -64.849079   -74.222677
   15.196633     4.722840    10.481334   -71.662514   -69.377444
   15.355412     4.705540    10.614880   -63.404117   -81.354962
   15.236453     4.726514    10.769021   -61.718162   -66.850591
   15.346676     4.778479    10.733565   -60.967247   -70.952985
   15.338911     4.608071    10.683465   -56.723304   -79.635618
   15.506581     4.876002    10.631141   -58.243065   -62.801082
   15.373001     4.714371    10.569569   -58.384722   -65.221782
   15.323116     4.805696    10.725454   -60.566709   -62.168838
   15.229138     4.585679    10.526821   -63.472897   -71.887120
   15.163530     4.784858    10.650129   -71.912860   -70.909956
   15.365362     4.660819    10.754029   -57.320490   -83.414175
   15.325637     4.623035    10.559935   -60.440487   -76.195239
   15.310064     4.677950    10.759984   -60.091457   -80.385419
   15.319709     4.659291    10.645203   -57.923779   -69.116890
   15.326535     4.591805    10.635923   -55.436048   -72.167319
   15.580305     4.735368    10.611511   -52.473271   -80.477059
   15.367074     4.659651    10.638161   -54.427242   -66.713409
   15.524267     4.783305    10.700711   -58.887390   -87.454581
   15.359968     4.644324    10.735154   -56.242343   -80.264947
   15.242271     4.685891    10.753690   -61.450649   -71.645703
   15.507344     4.706751    10.801044   -50.856691   -84.276140
   15.337827     4.656694    10.576341   -57.621203   -66.574450
   15.576045     4.909959    10.823760   -59.023918   -80.467161
   15.280243     4.639023    10.722409   -57.737226   -70.677025
   15.166471     4.599787    10.728392   -62.240770   -70.985088
   15.143465     4.654579    10.741543   -64.968415   -69.920990
   15.261661     4.655727    10.736548   -61.064918   -76.809414
   15.336709     4.625236    10.751714   -53.958797   -73.269879
   15.267696     4.632078    10.682517   -58.546190   -68.977978
   15.545649     4.771282    10.756510   -54.049665   -84.481946
   15.292157     4.701466    10.733000   -60.224916   -72.095890
   15.131202     4.797332    10.789916   -67.079596   -59.881068
   15.666164     4.706022    10.794420   -41.950944   -87.622392
   15.427480     4.763475    10.620508   -56.488657   -64.770708
   15.468008     4.739730    10.617913   -60.553153   -84.602747
   15.283112     4.861617    10.647957   -70.189638   -69.107878
   15.283101     4.652603    10.669549   -60.461187   -73.581679
   15.309505     4.741128    10.618332   -64.164543   -71.324989
   15.346347     4.734913    10.636932   -61.881994   -72.535977
   15.324668     4.694641    10.547272   -59.503821   -62.524552
   15.531165     4.733189    10.567429   -53.859213   -73.518394
   15.354643     4.613663    10.696793   -56.701435   -82.672482
   15.398838     4.712131    10.556936   -58.797781   -69.176304
   15.283551     4.641838    10.620417   -59.974546   -69.803264
   15.124603     4.621000    10.814119   -65.163064   -77.092959
   15.220075     4.708801    10.819503   -62.005443   -71.295609
   15.334475     4.626699    10.729519   -56.145504   -77.717329
   15.386232     4.762304    10.699711   -57.621517   -67.459907
   15.291406     4.678482    10.707956   -63.829623   -84.777487
   15.269509     4.604654    10.666601   -60.758178   -79.139234
   15.406655     4.637804    10.498160   -59.736773   -80.118056
   15.462830     4.659405    10.709020   -53.069484   -84.298114
   15.525631     4.750750    10.623293   -55.077809   -77.126403
   15.158941     4.648413    10.751047   -61.502797   -62.743710
   15.223692     4.648011    10.680330   -65.677412   -81.831554
   15.524888     4.722700    10.587469   -52.404960   -72.534040
   15.299755     4.589402    10.657536   -59.363881   -81.747381
   15.418942     4.569730    10.656081   -52.857986   -86.926297
   15.280568     4.748577    10.747837   -61.164521   -67.291303
   15.345449     4.661932    10.686331   -60.009233   -82.753331
   14.951918     4.552392    10.691154   -70.212716   -62.745927
   15.205408     4.684661    10.743887   -62.967549   -69.848751
   15.211768     4.820592    10.888266   -64.803459   -67.472415
   15.389423     4.697315    10.563611   -57.604896   -67.548029
   15.552877     4.772433    10.839496   -50.728429   -82.544392
   15.444335     4.612178    10.643953   -53.917751   -86.558416
   15.230092     4.617442    10.625314   -60.979656   -67.713415
   15.202373     4.653965    10.832566   -63.672868   -82.482960
   15.396301     4.745071    10.525651   -64.872732   -77.027250
   15.452127     4.614627    10.701329   -50.467225   -81.747025
   15.501922     4.697150    10.711809   -50.512675   -77.643754
   15.103597     4.619845    10.645192   -66.390670   -64.864096
   15.306695     4.656789    10.780567   -57.248206   -75.532731
   15.309747     4.617101    10.774748   -54.692839   -73.547259
   15.284145     4.622368    10.724963   -58.754545   -77.298591
   15.511616     4.785142    10.602580   -57.888644   -74.372327
   15.304506     4.664725    10.633988   -60.368017   -72.140171
   15.213796     4.757688    10.759453   -63.805827   -64.811243
   15.261329     4.672888    10.722185   -61.073646   -73.095016
   15.441613     4.887078    10.811574   -59.138101   -67.646029
   15.347221     4.704590    10.825329   -55.035722   -71.725928
   15.362390     4.695033    10.485009   -62.381223   -70.415153
   15.282937     4.878451    10.801353   -64.490832   -62.324090
   15.652660     4.675254    10.589418   -44.806651   -83.110818
   15.396863     4.783855    10.646898   -61.676797   -72.229195
   15.366844     4.654470    10.768539   -53.636736   -74.433868
   15.529260     4.764959    10.674260   -52.584347   -73.214932
   15.456797     4.700041    10.839183   -53.184610   -86.292672
   15.417892     4.781941    10.759927   -55.163513   -67.086483
   15.419840     4.797371    10.833278   -60.831919   -85.419254
   15.388901     4.637523    10.735230   -54.393729   -80.812158
   15.491749     4.796352    10.695538   -57.966726   -78.256817
   15.268723     4.751454    10.754728   -63.976641   -74.494967
   15.417496     4.787762    10.795604   -58.322608   -77.079402
   15.137538     4.702630    10.884653   -64.426057   -70.866140
   15.228460     4.643373    10.764333   -59.584685   -70.032347
   15.346572     4.689378    10.663239   -57.210275   -68.396741
   15.277767     4.675105    10.804413   -59.587818   -77.021906
   15.128253     4.648044    10.710060   -64.850438   -65.350565
   15.036084     4.685857    10.609206   -72.003080   -62.338456
   15.038920     4.575507    10.675429   -69.184413   -70.651933
   15.482197     4.660650    10.561650   -53.863610   -77.664938
   15.305375     4.674724    10.514540   -63.308503   -69.935437
   15.363161     4.814611    10.724808   -60.008494   -64.664603
   15.115914     4.639488    10.757795   -65.128286   -68.857100
   15.273119     4.753342    10.808981   -60.137070   -66.804032
   15.120658     4.750724    10.637327   -71.126405   -66.114078
   15.251071     4.557277    10.716641   -58.687818   -79.984592
   15.333968     4.645058    10.487909   -62.721109   -74.932328
   15.685015     4.792004    10.652744   -46.873324   -76.587218
   15.815416     4.794711    10.661649   -40.439395   -82.781742
   15.261478     4.608378    10.769108   -58.661544   -78.377542
   15.237559     4.656867    10.713086   -64.802308   -82.694980
   15.376861     4.669372    10.537902   -62.782521   -82.233973
   15.329116     4.694921    10.614713   -61.544988   -73.387943
   15.209019     4.599465    10.753252   -61.624305   -78.710890
   15.418927     4.690993    10.676474   -57.307804   -81.219852
   15.261921     4.628483    10.723034   -58.782275   -72.325238
   15.305924     4.709576    10.482411   -65.283398   -68.068186
   15.309319     4.587800    10.553622   -59.742829   -76.184980
   15.124666     4.641598    10.618032   -69.744705   -74.512038
   15.577749     4.665015    10.605116   -47.569021   -80.183282
   15.296035     4.572040    10.646884   -57.208567   -75.827488
   15.200667     4.615226    10.720408   -63.367191   -78.251378
   15.219420     4.751207    10.565074   -67.565981   -63.360060
   15.311074     4.692215    10.657040   -58.668373   -66.101694
   15.273440     4.647329    10.505479   -61.763454   -64.277442
   15.222275     4.606902    10.632825   -61.701670   -70.644886
   15.356588     4.683796    10.649009   -57.993537   -71.888830
   15.405808     4.637644    10.610108   -53.006393   -70.361768
   15.311473     4.710865    10.784251   -58.058296   -71.019155
   15.357207     4.569791    10.637161   -56.385399   -84.492968
   15.326225     4.712469    10.736029   -58.400575   -70.605040
   15.253161     4.682189    10.787526   -60.310293   -72.857219
   15.285404     4.625388    10.672634   -59.338042   -74.738707
   15.146917     4.689202    10.791590   -65.638009   -71.936658
   15.293211     4.731517    10.811936   -60.150502   -73.438436
   15.346852     4.736173    10.549748   -63.545239   -70.110143
   15.559653     4.687321    10.682691   -45.043829   -73.434152
   15.354060     4.624321    10.644935   -57.488324   -79.006422
   15.298007     4.685170    10.797827   -58.024772   -73.493377
   15.448504     4.790663    10.828385   -56.117167   -77.364459
   15.345591     4.631290    10.640367   -57.628836   -76.441453
   15.120308     4.616113    10.655205   -66.839382   -70.415627
   15.226367     4.644190    10.688688   -65.101347   -81.677824
   15.352768     4.638469    10.573267   -58.825494   -74.633085
   15.187195     4.549831    10.556563   -63.219448   -70.984715
   15.562410     4.678046    10.634066   -49.979059   -83.566996
   15.185153     4.654207    10.718879   -62.949065   -68.592063
   15.368699     4.660879    10.707029   -56.595456   -78.001737
   15.392611     4.616206    10.601335   -54.591175   -74.963472
   15.216847     4.639607    10.629455   -62.749033   -68.278417
   15.291500     4.586885    10.610001   -57.665956   -71.334804
   15.311121     4.597416    10.732962   -57.489226   -82.640592
   15.388860     4.656920    10.737515   -52.670029   -72.845489
