    8.180131     3.952578    11.211995   130.935857    75.434779
    7.931443     4.091823    11.404143   130.170124    84.166946
    8.018562     4.172542    11.430568   141.285804    74.647308
    8.225812     4.009421    11.258235   142.875336    72.634299
    7.665716     3.909347    11.434024   149.996104    63.771043
    8.224595     3.821477    11.128207   137.658066    73.276438
    7.970326     4.190297    11.466897   149.150150    61.332317
    8.168691     3.928427    11.237530   143.996036    74.071590
    8.167112     3.920320    11.227041   141.697454    73.776951
    7.885888     3.924717    11.340536   136.804807    75.719574
    7.818936     3.904298    11.375201   149.826910    69.966876
    7.703559     4.098760    11.510192   148.072474    58.791093
    8.106436     3.845822    11.218892   144.721467    75.860776
    8.273966     4.025658    11.228393   132.363021    87.696323
    7.962225     3.892915    11.312085   146.888485    77.628546
    7.839443     4.004847    11.409795   141.283513    78.080431
    7.926004     4.086854    11.440660   155.077260    63.324180
    8.003147     4.131896    11.425391   144.357760    81.070482
    8.281254     3.866298    11.171742   152.067981    66.666508
    8.328728     4.028306    11.196587   133.814825    73.079593
    8.336360     4.093769    11.277392   145.266255    77.687835
    8.434024     3.924357    11.108037   141.702227    71.437423
    8.062896     4.026056    11.327382   140.938304    69.286174
    7.993472     3.973686    11.343241   147.834516    73.449740
    8.215628     3.955573    11.202522   132.658928    75.499197
    8.238485     3.866879    11.148019   138.938576    66.008183
    7.932056     3.822044    11.269051   138.784263    77.701277
    7.807359     3.955842    11.407513   145.144503    83.872062
    8.609871     4.175513    11.164877   135.432786    71.350047
    8.098070     4.020264    11.327772   144.898999    80.709893
    8.296091     3.883229    11.151501   140.839562    81.351045
    8.409799     4.101017    11.233235   140.623235    75.901336
    8.338522     4.008525    11.189679   133.920623    83.216320
    7.999961     4.053224    11.386085   146.340803    79.246447
    8.170401     4.134394    11.369779   150.617228    64.463521
    7.858099     3.984541    11.398751   145.912781    75.985710
    7.882423     4.060338    11.421371   143.962940    66.671354
    7.959262     3.998229    11.364806   144.998490    74.192701
    8.049065     3.929621    11.265703   135.773904    67.456293
    8.209947     3.959031    11.231273   139.785967    79.345319
    7.947383     3.910969    11.304464   134.381516    79.223617
    7.973371     4.039610    11.383417   149.372825    61.915750
    8.025981     4.023382    11.348264   143.566608    71.473916
    8.384847     3.943632    11.125600   133.811242    83.477541
    8.037964     3.955726    11.295286   139.044343    71.247177
    8.047193     3.877046    11.243942   135.761657    79.277283
    8.186987     4.061301    11.294905   137.695041    77.696871
    8.093273     3.924976    11.245384   136.395901    68.529822
    8.271220     4.122759    11.307858   141.451219    76.991855
    8.088712     4.086823    11.369442   149.972058    63.704192
    8.059995     3.832684    11.237283   147.066840    75.928244
    8.482507     4.081177    11.167752   135.090226    77.163462
    7.955830     4.036072    11.373650   136.997922    76.282322
    8.067584     4.143197    11.396489   139.817618    80.221190
    8.121418     3.868908    11.215393   142.167284    70.651869
    7.859635     3.966367    11.383975   146.367204    67.220114
    7.575770     4.114883    11.560096   137.217074    78.182921
    8.154730     3.973688    11.274995   148.830321    63.096159
    8.034857     3.977979    11.306576   135.676716    78.217906
    8.141043     3.944354    11.230671   132.032490    78.048011
    8.178198     4.003294    11.283595   145.585455    75.752684
    8.274036     4.074620    11.300125   152.956423    60.026575
    8.118074     3.950349    11.260170   137.977121    78.668169
    7.910661     4.083412    11.419629   136.779637    82.758557
    7.691202     4.155872    11.534631   137.542863    71.080218
    8.122387     3.930818    11.260653   143.963005    77.070444
    7.872301     4.132614    11.464931   142.103563    75.192236
    7.856480     4.083465    11.445782   144.035751    71.267267
    8.293638     3.962072    11.184253   136.951818    75.355207
    8.113293     4.067672    11.347770   150.022541    61.068718
    8.329745     4.105903    11.249739   134.648969    75.464710
    8.124137     3.921256    11.234875   135.268223    80.272042
    8.180819     4.005663    11.259818   139.925585    63.094873
