    7.127959     4.133485    11.729869   136.007685    69.912171
    6.822670     3.810791    11.717723   143.774623    78.118757
    6.572700     3.757736    11.792662   140.094244    76.347740
    6.603741     3.988235    11.873656   146.276815    77.008681
    6.716631     3.881442    11.786498   145.471467    73.059056
    6.593080     3.995143    11.880736   145.510718    79.465295
    7.109022     3.956714    11.660954   138.771250    67.655963
    6.656571     4.149741    11.912292   137.072470    75.318277
    6.780506     3.821395    11.733542   138.624423    71.143264
    6.368746     3.843810    11.908280   145.731652    74.400225
    6.852153     3.796755    11.698574   139.329868    79.979602
    6.660496     3.789789    11.772020   144.104250    73.637338
    6.724263     4.024209    11.840756   148.771693    66.704344
    6.882948     4.140314    11.828831   136.437663    87.236355
    6.615458     4.101000    11.910761   144.738504    70.531532
    6.775589     3.992308    11.808445   150.480219    62.246790
    6.738735     4.080766    11.854365   140.620436    70.918228
    6.891133     3.949235    11.745112   137.232300    83.443783
    6.907270     3.772201    11.669139   147.020216    71.508570
    6.699659     4.005215    11.836857   141.562652    60.856080
    6.708923     3.895045    11.796884   141.812734    86.200961
    6.643288     4.097602    11.900538   146.148622    72.129194
    6.664095     4.021450    11.858510   144.956686    60.270105
    7.507939     4.125427    11.591868   143.535103    67.343042
    6.589569     3.793754    11.796369   133.302749    77.180523
    6.840727     4.044162    11.803491   137.717255    83.450370
    6.983836     3.804887    11.651584   150.728818    59.730693
    6.833153     4.046579    11.813589   154.966460    64.804702
    6.359380     3.872009    11.921211   147.430139    66.397979
    6.823789     3.798981    11.717383   153.655070    71.357978
    6.640528     4.119283    11.909562   144.538586    73.159294
    6.840725     3.756178    11.688309   143.705964    76.492325
    6.728815     3.838253    11.766618   142.893511    83.938715
    6.696275     3.979201    11.830155   138.571826    77.522936
    6.497592     3.838363    11.855279   141.270011    81.815690
    6.599071     3.849492    11.816492   140.192404    71.328065
    6.897224     3.895528    11.718711   144.445114    61.851705
    7.011995     3.832571    11.651849   143.014376    77.062644
    6.733927     4.103698    11.866003   141.747989    69.942540
    6.716196     3.888942    11.786851   136.723096    80.754449
    6.472061     3.922604    11.897229   144.484652    76.508194
    7.010649     4.036284    11.731287   137.614877    65.811224
    6.664202     3.817259    11.778593   134.189225    84.084697
    6.812069     4.103330    11.837223   146.532325    58.826552
    6.783242     4.090830    11.844031   148.445754    59.218945
    7.224388     3.794934    11.550367   142.652508    70.890181
    6.895065     3.926914    11.734652   143.481652    72.325516
    6.455336     4.089662    11.963392   140.079959    73.076683
    7.055138     3.949931    11.676060   122.977017    85.754797
    6.956065     3.879410    11.692648   144.438787    73.311367
    6.743049     4.049791    11.843093   139.143133    83.140307
    7.082972     3.923524    11.663554   150.741222    63.837532
    6.649360     3.877493    11.811700   148.441051    68.244883
    6.666942     3.788103    11.768370   143.892904    72.467982
    6.836626     4.030237    11.797519   137.460146    78.934089
    6.961396     3.747439    11.633122   141.346768    67.507970
    6.773936     3.920517    11.778412   144.242410    72.905269
    6.678433     4.075571    11.875248   141.994126    69.949877
    6.471088     3.910890    11.894680   153.261491    60.915079
    6.821863     3.817912    11.717970   144.884572    65.567915
    6.931865     3.923282    11.724190   152.632065    68.449669
    7.122972     3.964527    11.669230   149.091594    77.007590
    6.697159     4.055330    11.863377   148.495943    66.671914
    6.728672     4.011981    11.829522   142.028575    65.082131
    6.698397     3.815589    11.759879   130.857927    72.775780
    6.421139     4.018487    11.946704   137.294184    69.482569
    7.271469     4.020768    11.629375   133.568399    82.953032
    7.012329     4.108529    11.770654   149.929734    68.885928
    6.868832     3.802074    11.694043   149.310189    58.087596
    7.066365     4.185197    11.777352   134.642514    79.633887
    6.970280     3.791951    11.648083   136.980235    76.698036
    6.714741     4.079187    11.857956   130.954331    69.411453
    6.996112     3.886277    11.680694   151.620374    58.740404
