   37.229848     8.554337     4.649469   -31.450518  -130.875794
   37.669176     8.688428     4.529150   -19.696783  -137.704728
   37.364965     8.677850     4.641075   -24.942787  -133.126191
   37.578958     8.901025     4.648954   -30.937593  -123.206444
   37.230910     8.654543     4.677027   -20.810538  -130.636771
   37.847510     8.847570     4.543430   -33.997517  -132.381409
   37.387210     8.753243     4.658104   -34.666266  -123.602306
   37.499284     8.707717     4.615791   -33.481004  -134.039852
   37.483521     8.696120     4.630586   -21.803582  -144.240728
   37.359469     8.684518     4.666418   -30.720423  -136.783177
   37.746094     8.934192     4.612577   -26.517189  -128.224112
   37.660263     8.847100     4.628024   -38.475777  -132.961245
   37.671682     8.910659     4.652916   -30.489349  -133.878504
   37.523631     8.663378     4.594815   -32.841856  -138.630501
   37.649787     8.888997     4.663742   -32.718730  -137.662456
   37.587426     8.791849     4.580873   -36.960734  -119.318482
   37.281211     8.859165     4.775937   -24.732956  -137.400488
   37.751162     8.701526     4.480324   -39.370118  -125.341865
   37.706526     8.737502     4.493307   -42.025979  -116.155394
   37.364614     8.777059     4.700394   -19.289232  -139.319207
   37.375093     8.848702     4.710555   -25.920942  -127.884901
   37.739741     8.830490     4.621110   -19.244959  -150.253555
   37.522844     8.767432     4.659088   -13.866505  -149.270737
   37.518496     8.763239     4.627800   -23.601492  -135.783963
   38.046325     8.815903     4.463576   -23.563219  -140.166745
   37.486841     8.700567     4.590179   -17.623713  -131.918344
   37.236163     8.840387     4.750802   -28.044564  -122.156040
   37.367073     8.544365     4.589887   -33.851528  -132.513130
   37.259504     8.648647     4.663394   -33.954292  -123.574754
   37.499392     8.793194     4.648037   -28.815596  -131.792847
   37.567615     8.729758     4.587455   -24.609357  -134.799654
   37.455971     8.755957     4.659173   -26.274268  -137.581452
   37.654865     8.599864     4.487083   -32.202169  -133.282421
   37.601994     8.859996     4.627469   -46.892271  -120.173115
   37.529381     8.652305     4.551122   -29.058438  -128.797205
   37.606076     8.713650     4.569171   -36.167917  -131.987762
   37.782300     8.741241     4.536892   -15.590008  -145.191521
   38.095930     8.810220     4.419314   -31.666296  -134.380887
   37.632491     8.721556     4.557989   -41.753626  -128.358168
   37.668180     8.694898     4.527809   -26.667290  -134.341928
   37.668327     8.811883     4.572463   -21.093836  -129.498315
   37.790575     8.916394     4.634030   -31.930131  -141.747461
   37.683711     8.732030     4.536100   -27.096399  -132.535403
   37.400819     8.595605     4.590457   -39.044181  -126.890627
   37.551260     8.620932     4.562920   -25.356642  -142.203333
   37.394986     8.753809     4.684737   -41.832270  -129.883081
   37.685416     8.637514     4.486827   -46.013380  -126.428095
   37.358008     8.733382     4.688355   -49.646439  -125.438722
   37.694276     8.827944     4.620052   -28.596065  -141.934858
   37.174483     8.785030     4.756799   -33.774311  -121.117321
   37.366804     8.591261     4.577178   -24.947117  -123.612883
   37.386825     8.680922     4.627541   -31.703199  -127.301626
   37.544393     8.696994     4.590913   -23.560624  -138.685559
   37.352431     8.652210     4.639858   -31.402035  -131.575794
   38.177366     8.728650     4.328711   -33.194925  -132.356135
   37.733714     8.765276     4.579155   -21.581655  -147.205665
   37.514626     8.713912     4.618535   -17.768897  -142.942498
   37.634210     8.682114     4.550801   -35.132584  -135.797916
   37.532194     8.658942     4.562965   -37.400410  -128.150254
   37.570024     8.675386     4.586238   -27.867307  -142.278948
   37.279171     8.651545     4.651886   -32.697945  -122.740189
   37.571913     8.852539     4.629564   -42.074802  -119.875996
   37.498665     8.568059     4.551776   -33.761938  -136.139398
   37.652069     8.723191     4.579770   -25.564560  -143.572565
   37.468897     8.584569     4.575255   -21.121976  -142.322717
   37.721119     8.693212     4.533920   -33.902053  -140.692324
   37.141846     8.702565     4.760545   -35.737427  -131.108214
   37.178243     8.749657     4.776320   -43.343211  -131.122428
   37.676559     8.829027     4.604784   -30.508918  -134.189924
   38.041173     8.842402     4.483090   -30.738567  -140.638098
   37.772784     8.764987     4.543565   -13.005648  -142.463668
   37.665441     8.933789     4.673272   -31.817181  -135.027086
   38.142392     8.949114     4.487811   -33.033743  -135.763131
   37.362457     8.829947     4.731803   -36.873528  -130.692550
   37.652732     8.912655     4.628321   -35.561106  -122.438757
   37.390995     8.621444     4.617236   -24.304702  -138.297941
   37.689757     8.601200     4.494216   -31.038880  -140.334140
   37.782454     8.792745     4.555923   -30.943472  -138.639928
   37.482621     8.648383     4.558186   -28.802904  -124.676189
   37.237775     8.850814     4.769440   -36.290787  -123.033763
   37.292052     8.683968     4.663732   -30.567271  -125.254213
   37.557504     8.929205     4.698525   -42.670986  -126.298456
   37.792970     8.625502     4.441025   -36.346995  -132.616862
   37.531065     8.741938     4.625588   -26.585689  -138.995711
   37.465969     8.886196     4.711276   -30.168709  -131.253204
   37.255090     8.937814     4.807509   -21.924850  -132.835858
   37.376410     8.710691     4.656830   -16.672892  -138.461989
   37.436383     8.839212     4.717308   -41.198992  -132.453581
   37.670902     8.838429     4.622010   -21.594848  -140.238210
   37.746894     8.918770     4.618980   -44.224279  -127.622541
   37.334618     8.779812     4.725532   -34.167185  -135.143931
   37.571059     8.621237     4.547300   -14.622412  -142.940214
   37.640050     8.694920     4.556945   -36.495557  -135.773943
   38.132287     8.849943     4.406616   -33.975983  -128.353496
   37.813903     8.641704     4.460547   -21.847165  -141.391905
   37.791136     8.792844     4.572845   -25.890808  -146.367940
   37.441819     8.741699     4.672391   -17.089556  -146.920464
   37.606835     8.812941     4.610478   -28.724766  -130.940800
   37.815445     8.741583     4.479965   -30.155938  -129.476474
   37.771989     8.668786     4.480249   -29.299806  -136.496030
   37.631905     8.762536     4.620166   -36.287663  -143.300901
   37.723612     8.832521     4.550029   -35.245253  -121.705408
   37.660601     8.624328     4.510660   -29.408839  -138.428466
   38.528936     8.846505     4.244643   -31.083311  -131.601792
   37.651508     8.717230     4.538979   -37.705082  -127.598077
   37.462363     8.949435     4.761372   -26.540158  -138.729731
   37.947901     8.932387     4.577557   -31.709918  -141.199745
   37.640603     8.764307     4.603110   -27.014696  -141.827388
   37.440916     8.657361     4.628123   -44.867371  -133.004781
   37.494663     8.711803     4.648645   -19.137266  -149.990118
   37.665597     8.985794     4.708798   -36.458294  -136.404119
   37.182670     8.904962     4.828588   -31.583440  -131.502080
   37.573151     8.776062     4.582589   -23.571363  -125.906153
   37.547114     8.638755     4.565113   -24.914459  -139.742651
   37.378657     8.819373     4.721054   -34.873177  -132.075642
   37.866989     9.017140     4.622739   -32.040991  -130.150464
   37.655484     8.891622     4.666238   -16.947612  -144.407932
   37.251441     8.902138     4.804706   -35.667591  -130.006605
   37.307313     8.925744     4.806930   -35.280699  -135.073030
   37.366665     8.808417     4.730237   -34.228014  -136.258651
   37.445408     8.714311     4.637870   -33.973569  -132.135363
   37.553030     8.676505     4.537862   -28.036829  -123.798440
   37.586731     8.591149     4.499715   -13.863933  -133.721482
   38.010881     8.747582     4.410437   -37.825445  -131.786628
   37.313620     8.705883     4.686279   -24.933837  -136.827889
   37.465861     8.794574     4.652202   -33.091057  -126.420448
   37.870572     8.915755     4.607735   -21.833794  -145.448824
   37.366360     8.775161     4.702536   -38.072992  -129.988102
   37.702049     8.662314     4.496490   -30.846812  -133.063455
   37.499202     8.863119     4.711111   -40.082648  -135.476529
   37.682898     8.597009     4.482868   -40.430780  -133.492010
   37.685494     8.863908     4.624348   -24.012334  -137.354561
   37.929776     8.775773     4.480678   -20.299044  -138.829242
   37.517822     8.736102     4.623019   -19.557944  -140.466187
   37.391747     8.866672     4.722767   -35.787510  -125.850579
   37.317579     8.696764     4.697453   -22.859733  -143.930819
   37.402871     8.636726     4.626884   -33.708371  -135.982024
   37.426292     8.766851     4.656187   -40.079762  -123.365212
   37.838289     8.809943     4.532471   -30.381721  -135.395824
   37.507752     8.698946     4.624354   -21.689569  -144.908623
   37.523131     8.730380     4.590959   -29.522317  -127.532548
   37.836492     8.977509     4.614963   -26.697386  -131.884261
   37.984947     9.003588     4.596006   -34.799623  -139.038360
   38.115825     8.942173     4.536088   -22.709767  -148.088621
   37.543900     8.819545     4.619478   -23.980679  -126.256806
   37.678151     8.721735     4.566291   -37.133767  -139.002389
   37.618903     8.841236     4.615465   -35.902207  -125.980042
   37.421045     8.568567     4.560495   -26.885634  -130.122113
   37.527159     8.792192     4.617940   -34.972061  -123.476742
   37.783992     8.853447     4.569463   -19.020568  -135.423110
   37.294390     8.648862     4.667650   -30.666332  -133.544684
   37.730939     8.648459     4.471836   -27.765366  -132.317445
   37.676388     8.973612     4.672267   -39.526772  -126.994046
   37.129838     8.780451     4.797285   -44.483631  -125.012036
   37.327768     8.652985     4.661706   -18.039682  -142.352455
   37.485259     8.807514     4.695065   -28.640878  -143.496079
   37.765334     8.986339     4.649282   -34.291068  -130.294217
   37.543520     8.824824     4.683762   -36.890005  -140.811251
   37.254814     8.636782     4.672940   -29.639105  -131.626874
   37.863129     8.901976     4.585190   -14.650078  -141.088305
   37.797249     8.985168     4.624363   -30.476519  -128.062445
   37.561690     8.733741     4.565747   -33.816420  -122.192838
   37.453667     8.732870     4.650713   -17.372783  -142.663031
   37.247842     8.831049     4.774676   -33.559839  -131.843704
   38.417648     8.805831     4.353355   -15.954636  -150.504968
   37.821200     8.839008     4.552902   -43.000310  -131.605776
   37.738171     8.592020     4.466768   -38.666720  -137.732973
   37.859191     8.729715     4.467552   -23.348114  -134.331603
   37.872602     8.738545     4.454049   -28.639880  -129.646421
   37.496980     8.798597     4.660073   -37.395323  -130.161946
   37.241313     8.627821     4.680279   -17.801852  -140.246602
   37.975207     8.933113     4.513959   -35.909199  -125.343703
   37.360936     8.732134     4.677745   -37.764489  -128.374766
   37.190423     8.708795     4.740513   -39.650770  -127.719784
   37.891124     9.019452     4.652005   -21.394223  -143.553312
   37.976447     8.979034     4.581095   -30.577603  -137.519001
   37.886181     8.852540     4.546699   -35.560798  -137.428281
   37.835254     8.893940     4.587448   -33.508439  -136.045465
   37.748465     8.695754     4.517887   -32.628625  -139.342815
   37.515260     8.571942     4.536062   -30.471749  -134.203782
   37.954582     9.054049     4.632503   -23.988018  -138.511503
   37.382340     8.914051     4.766603   -32.302007  -133.487299
   37.419018     8.742632     4.629604   -32.328156  -121.623530
   37.811581     8.793789     4.561858   -28.303072  -144.773392
   37.415432     8.835164     4.704076   -18.906325  -137.082457
   37.614696     8.708304     4.526403   -27.495136  -123.600132
   37.780072     8.713725     4.476076   -26.915731  -129.231049
