   19.082985     6.110650    10.547862   -48.682142  -106.208676
   18.629571     5.930855    10.628174   -54.105256  -107.657809
   18.773699     5.950394    10.466059   -50.778535  -103.358327
   18.797278     5.931969    10.426975   -44.430310  -111.715031
   18.663339     5.908303    10.419712   -47.636670   -98.515024
   18.918702     6.005805    10.412113   -53.402951   -95.658285
   18.471403     5.838059    10.532216   -49.921121  -107.306489
   18.773775     5.988799    10.495951   -33.116184  -104.874932
   18.888828     6.017231    10.564136   -42.197351  -115.949272
   18.818739     6.041987    10.668931   -33.149406  -115.495217
   18.770872     5.940663    10.478229   -27.017197  -122.794333
   18.946516     6.017302    10.485393   -33.592594  -118.678742
   18.706627     5.989463    10.656452   -38.796101  -110.780456
   18.704862     5.905854    10.402570   -21.615434  -118.371399
   18.610368     5.992499    10.685743   -29.120587  -104.850224
   18.845052     6.004108    10.491528   -42.071418  -103.700898
   18.572203     5.874865    10.425821   -46.387528   -98.942638
   18.798292     5.975794    10.521834   -49.548296  -106.227940
   18.669720     5.944705    10.597759   -51.867870  -106.281430
   18.609651     5.904435    10.591775   -50.492977  -111.426774
   18.422585     5.871680    10.622463   -35.570094  -106.673465
   18.765384     5.957728    10.492996   -36.237222  -111.842469
   18.727772     6.008657    10.649283   -43.927238  -103.679352
   18.687105     5.987861    10.693903   -40.515251  -111.967424
   19.313792     6.112456    10.373828   -50.584188  -108.885149
   18.705574     5.990124    10.701528   -38.774946  -116.354603
   18.817415     6.016682    10.661719   -36.089614  -122.290403
   19.012068     6.103839    10.655992   -33.313473  -125.049277
   18.605542     5.873013    10.469700   -31.621051  -118.038094
   18.828152     6.006844    10.585316   -24.072571  -124.600409
   18.763392     5.996434    10.548569   -24.535344  -112.639351
   18.543704     5.822763    10.404440   -53.547032  -105.335042
   19.032927     6.010108    10.354153   -46.905156  -104.726856
   18.647686     5.963632    10.595997   -39.599243  -103.249632
   18.856965     6.001795    10.528040   -40.636923  -112.327762
   18.603233     5.904856    10.442080   -35.405959  -101.597899
   18.845063     5.987091    10.460686   -39.996554  -106.677803
   18.595381     5.922403    10.526572   -43.216652   -99.819544
   18.679542     5.966864    10.619481   -50.602615  -103.413788
   18.658415     5.985820    10.694012   -34.228657  -111.739117
   18.462544     5.880211    10.646317   -27.628698  -116.578722
   18.502380     5.823311    10.520751   -30.519991  -126.790997
   18.844649     5.975470    10.507154   -34.070005  -121.306736
   18.946864     5.982362    10.378900   -47.186163  -106.291112
   19.047585     6.057086    10.470203   -51.926251  -105.534309
   18.879382     6.066530    10.654442   -26.822767  -119.006974
   18.520387     5.851941    10.505721   -48.771481  -107.209857
   18.927216     6.087671    10.631213   -39.557127  -107.732995
   18.582931     5.926851    10.683635   -30.430139  -121.896775
   18.894930     6.022447    10.492321   -52.844280   -98.265474
   18.566644     5.866935    10.400803   -41.269229  -100.821151
   18.683756     5.868475    10.364729   -47.539070  -107.331471
   18.497134     5.836477    10.552656   -46.019418  -116.144922
   18.618706     5.966637    10.608727   -37.156929  -101.177896
   18.532622     5.856281    10.502963   -53.270783  -104.618160
   18.589519     5.866467    10.413746   -38.219569  -107.299873
   18.496200     5.845262    10.416567   -44.750485   -98.567374
   18.682248     5.949834    10.503533   -43.617756   -99.802820
   18.733343     5.911453    10.342435   -43.596587   -99.090588
   18.836001     6.038219    10.597608   -44.701836  -103.050846
   18.667930     5.824756    10.286186   -43.342631  -111.545935
   18.611864     5.932860    10.559346   -51.419297   -97.793803
   18.794915     5.968428    10.456494   -48.658626  -100.233517
   18.590947     5.903366    10.537708   -32.584125  -112.997041
   18.631176     5.875872    10.420534   -45.340439  -106.350249
   18.381906     5.784023    10.423420   -44.782856  -103.976357
   18.229980     5.823216    10.662676   -29.826834  -103.726192
   18.784183     5.910774    10.413146   -48.116089  -113.047317
   18.796551     5.991354    10.596142   -42.719987  -114.592272
   18.844148     5.958946    10.419164   -36.692680  -112.741466
   19.070013     6.006027    10.321812   -48.605479  -104.769703
   18.637484     5.928527    10.521054   -41.752230  -103.697288
   18.733964     5.980588    10.549106   -41.459061  -103.386399
   19.007363     5.987829    10.333838   -34.858097  -113.639169
   18.819775     5.996606    10.549601   -57.805062  -101.172967
   18.851688     6.017755    10.474453   -47.531037   -94.808025
   18.440214     5.822496    10.433097   -38.269696  -104.075325
   18.710088     5.977348    10.508271   -36.769789   -99.312037
   18.834921     5.983710    10.440600   -41.039771  -103.084296
   18.980414     5.983976    10.363760   -36.136040  -115.219023
   18.811201     5.898133    10.331796   -44.192074  -111.849414
   18.762937     6.014669    10.586617   -47.703243   -97.341106
   18.725813     5.884579    10.395056   -48.339346  -111.224763
   19.545043     6.303312    10.548935   -51.214268  -110.801941
   18.897739     5.952669    10.386774   -39.049041  -116.394748
   18.826425     5.977275    10.497817   -45.362158  -109.178622
   18.474508     5.842804    10.586864   -47.957968  -113.398124
   18.708060     5.936110    10.480780   -45.052516  -104.278306
   18.711081     5.849297    10.282181   -39.794184  -110.637833
   18.934293     5.943073    10.328350   -45.322768  -111.699790
   18.662878     5.895726    10.520073   -40.552385  -119.552380
   18.991268     5.942908    10.285401   -35.488689  -119.015221
   19.178530     6.104309    10.461904   -37.663572  -116.703355
   19.013381     6.021654    10.452892   -45.075795  -114.922003
   18.554350     5.875673    10.493974   -35.384942  -110.742132
   18.871589     5.957128    10.405222   -34.764312  -116.558934
   18.435762     5.836614    10.599411   -18.291309  -128.139163
   19.190964     6.123175    10.400288   -40.518372   -99.261991
   18.833314     6.017987    10.562025   -49.166197  -102.327149
   18.746349     5.860658    10.274773   -44.820709  -107.204117
   18.898365     6.017273    10.480837   -50.010691  -100.558853
   18.620925     5.825748    10.282671   -32.795230  -111.094499
   18.793828     6.027106    10.717207   -46.921246  -115.445618
   18.530377     5.893982    10.658688   -38.836502  -117.266123
   18.863221     5.918898    10.335067   -39.100721  -115.527335
   18.450759     5.773410    10.428170   -36.793511  -121.562105
   18.465865     5.853488    10.488435   -40.458036  -102.210527
   18.424335     5.841157    10.601884   -52.962689  -105.638642
   18.782092     6.005799    10.633208   -33.985465  -117.252750
   19.022261     6.096587    10.574392   -35.804298  -113.859896
   18.605114     5.848382    10.389438   -30.148541  -117.163338
   18.736185     5.940244    10.550229   -26.742204  -127.656234
   18.726530     5.887194    10.392894   -33.502971  -119.361953
   18.974891     6.110947    10.607749   -47.122040   -99.403538
   18.548128     5.882005    10.552843   -41.076623  -110.883409
   18.661831     5.841899    10.296570   -37.061319  -110.422854
   18.661160     5.914620    10.513252   -26.033525  -120.433675
   18.572503     5.938362    10.660785   -40.749297  -107.275436
   18.367347     5.847151    10.693241   -34.044524  -114.737675
   18.668731     5.917043    10.466201   -24.454173  -115.836492
   18.898727     6.042258    10.605002   -24.764678  -125.884100
   18.631896     5.845360    10.378008   -29.174649  -120.950123
   18.712651     5.997577    10.576888   -37.371230  -100.617898
   18.607494     5.960437    10.636054   -30.110336  -108.524935
   18.731088     5.927056    10.415701   -41.073539  -104.703678
   18.617271     5.955464    10.636985   -23.771806  -115.636313
   18.696570     5.961691    10.605776   -38.718391  -112.736546
   18.624373     5.859722    10.419712   -49.964080  -107.939136
   18.623040     5.825695    10.370122   -44.601115  -115.994465
   18.481004     5.879526    10.682129   -27.981353  -123.710887
   18.718304     5.963361    10.479214   -44.013901   -97.237625
   18.934244     5.928549    10.289783   -34.985841  -117.357273
   18.818355     5.870252    10.304827   -32.580056  -125.843106
   18.837151     5.928008    10.363780   -52.727477  -104.384385
   18.842919     5.942269    10.423346   -19.901936  -130.069264
   19.168571     6.088431    10.425044   -51.311596  -105.118138
   18.976341     6.016737    10.473162   -44.889291  -114.366987
   18.725460     5.897098    10.368218   -47.300629  -103.929781
   18.759032     5.964981    10.574133   -36.182462  -119.254391
   18.830708     5.916341    10.387641   -32.785437  -123.923985
   18.894091     5.957135    10.379779   -41.769985  -111.413859
   18.705657     5.992466    10.638095   -30.203242  -112.535386
   18.727007     5.978815    10.610431   -24.023625  -121.412904
   18.197979     5.807184    10.691573   -34.551774  -104.169594
   18.547488     5.940611    10.613326   -34.911901  -101.531543
   18.748789     5.985073    10.592241   -37.163698  -111.836444
   19.081772     6.048809    10.404396   -32.680890  -115.296911
   18.846160     5.959017    10.488327   -32.944807  -125.755626
   18.559275     5.915650    10.564549   -35.251718  -105.659116
   18.865369     6.064843    10.602365   -33.227914  -106.060233
   18.577340     5.940119    10.607238   -37.740845  -103.354797
   18.613041     5.948621    10.645166   -30.153160  -114.272774
   18.605074     5.875532    10.451085   -20.777069  -121.191688
   18.689877     5.976215    10.563467   -39.149187  -101.709942
   18.843755     5.987413    10.470537   -36.742547  -109.850577
   18.577767     5.905365    10.624723   -40.145880  -115.898957
   18.881432     5.989286    10.528816   -43.255046  -119.454335
   18.649879     5.958544    10.555479   -22.588825  -110.928333
   18.661088     5.977616    10.669561   -33.039448  -112.777067
   18.551319     5.924209    10.660215   -36.759405  -111.090215
   18.643931     5.923836    10.513978   -36.284802  -108.453106
   19.009655     6.012319    10.364488   -38.728946  -107.669935
   18.721199     6.001128    10.661621   -43.909938  -106.729287
   19.104647     6.144156    10.613934   -47.647877  -109.097397
   18.570687     5.898886    10.639621   -43.929076  -116.890986
   18.768016     6.022806    10.585364   -30.184203  -105.503406
   18.981252     6.099409    10.632092   -34.320432  -116.080123
   18.842918     6.004682    10.593485   -35.654939  -121.605426
   19.051078     6.050961    10.428834   -37.684438  -110.492306
   18.708578     5.964737    10.649341   -30.791793  -124.612083
   18.931744     6.055233    10.572887   -35.641429  -114.190289
   19.193062     6.196070    10.610031   -47.548132  -104.443261
   18.514062     5.871842    10.514642   -46.211773  -102.233377
   18.512496     5.823644    10.378311   -39.457352  -106.120364
   18.672137     5.906220    10.385954   -30.374704  -106.408452
   18.585397     5.923048    10.631570   -33.728390  -115.262685
   18.685139     5.950149    10.560682   -34.157088  -112.037947
   18.439505     5.830949    10.468974   -34.892402  -107.051147
   18.871410     5.996968    10.445777   -36.385599  -107.214285
   18.545763     5.838073    10.343323   -36.037360  -103.555948
   18.788145     5.957214    10.425421   -48.319495   -99.223803
   18.872825     6.019984    10.476009   -43.448381   -99.453136
   18.668970     5.977351    10.669579   -46.729231  -106.321327
   18.811113     5.945178    10.397664   -47.534192  -103.063254
   18.554724     5.909775    10.633563   -46.871509  -108.020172
   18.459619     5.807920    10.529989   -31.128577  -126.402579
   18.549269     5.869338    10.557601   -45.781089  -113.151257
